pol	setting	phi
0.3	45	54.0109
0.3	45	-114.285
0.3	45	-30.8609
0.3	45	118.74
0.3	45	52.2788
0.3	45	154.59
0.3	45	-42.9513
0.3	45	42.0524
0.3	45	117.569
0.3	45	135.078
0.3	45	28.761
0.3	45	179.616
0.3	45	-179.601
0.3	45	-15.8038
0.3	45	-158.278
0.3	45	-51.1531
0.3	45	97.975
0.3	45	177.647
0.3	45	18.8988
0.3	45	167.273
0.3	45	-102.77
0.3	45	-37.7115
0.3	45	-117.681
0.3	45	175.436
0.3	45	21.2457
0.3	45	-138.626
0.3	45	-72.0994
0.3	45	-96.6715
0.3	45	-24.558
0.3	45	166.237
0.3	45	-62.2768
0.3	45	11.1949
0.3	45	-36.8542
0.3	45	44.5202
0.3	45	-2.67689
0.3	45	130.781
0.3	45	-176.152
0.3	45	-172.424
0.3	45	-3.21472
0.3	45	31.4111
0.3	45	101.747
0.3	45	65.2465
0.3	45	-21.1601
0.3	45	-174.51
0.3	45	-167.521
0.3	45	144.27
0.3	45	-3.84292
0.3	45	29.3766
0.3	45	-53.3299
0.3	45	50.8503
0.3	45	-135.293
0.3	45	110.894
0.3	45	-4.71441
0.3	45	43.0888
0.3	45	125.701
0.3	45	63.4813
0.3	45	140.742
0.3	45	-3.87749
0.3	45	83.0275
0.3	45	-88.0933
0.3	45	108.705
0.3	45	73.8123
0.3	45	127.03
0.3	45	100.376
0.3	45	169.814
0.3	45	-152.526
0.3	45	-171.567
0.3	45	66.7447
0.3	45	161.941
0.3	45	-7.70492
0.3	45	-92.5224
0.3	45	24.5825
0.3	45	19.2734
0.3	45	-54.786
0.3	45	-153.188
0.3	45	43.0111
0.3	45	71.071
0.3	45	46.8839
0.3	45	90.3927
0.3	45	111.267
0.3	45	-79.3701
0.3	45	26.603
0.3	45	77.4873
0.3	45	112.331
0.3	45	-58.8727
0.3	45	59.828
0.3	45	124.942
0.3	45	-111.531
0.3	45	-68.9965
0.3	45	93.148
0.3	45	16.3108
0.3	45	-139.711
0.3	45	32.9236
0.3	45	116.458
0.3	45	53.5042
0.3	45	19.5256
0.3	45	-73.6052
0.3	45	-45.681
0.3	45	-84.9173
0.3	45	-152.781
0.3	45	102.578
0.3	45	-171.199
0.3	45	-44.0128
0.3	45	-175.62
0.3	45	-153.582
0.3	45	118.539
0.3	45	-88.4047
0.3	45	-10.7577
0.3	45	175.746
0.3	45	142.05
0.3	45	58.7409
0.3	45	-13.1777
0.3	45	-31.3705
0.3	45	85.9996
0.3	45	-69.325
0.3	45	99.4303
0.3	45	98.1276
0.3	45	97.3095
0.3	45	-168.241
0.3	45	-13.9557
0.3	45	156.414
0.3	45	-35.5319
0.3	45	161.435
0.3	45	-175.803
0.3	45	-92.8101
0.3	45	152.669
0.3	45	-88.7379
0.3	45	136.352
0.3	45	113.766
0.3	45	-79.9901
0.3	45	-55.817
0.3	45	58.2502
0.3	45	98.4912
0.3	45	-61.2085
0.3	45	-55.0302
0.3	45	-0.776537
0.3	45	96.2491
0.3	45	-132.53
0.3	45	-6.0509
0.3	45	-14.5463
0.3	45	-118.812
0.3	45	-41.7581
0.3	45	9.42578
0.3	45	-21.7928
0.3	45	-121.795
0.3	45	98.5449
0.3	45	67.9972
0.3	45	47.1651
0.3	45	-146.867
0.3	45	-136.091
0.3	45	143.064
0.3	45	66.7017
0.3	45	-24.083
0.3	45	-53.7364
0.3	45	-71.7838
0.3	45	73.7085
0.3	45	-106.741
0.3	45	-169.542
0.3	45	141.477
0.3	45	174.751
0.3	45	11.8438
0.3	45	-34.6696
0.3	45	148.167
0.3	45	-131.215
0.3	45	129.45
0.3	45	-174.248
0.3	45	8.25002
