pol	setting	phi
0.3	45	121.154
0.3	45	-159.691
0.3	45	-37.2036
0.3	45	-36.3634
0.3	45	1.44366
0.3	45	-55.3284
0.3	45	-60.2183
0.3	45	66.7253
0.3	45	139.621
0.3	45	150.603
0.3	45	-25.3799
0.3	45	-116.096
0.3	45	-111.677
0.3	45	114.483
0.3	45	34.8639
0.3	45	15.7028
0.3	45	-177.935
0.3	45	-54.2251
0.3	45	114.49
0.3	45	141.194
0.3	45	-164.721
0.3	45	113.06
0.3	45	-176.003
0.3	45	146.588
0.3	45	-57.367
0.3	45	124.125
0.3	45	20.4321
0.3	45	123.978
0.3	45	-101.233
0.3	45	-15.8161
0.3	45	-75.8769
0.3	45	150.445
0.3	45	41.1819
0.3	45	-141.578
0.3	45	88.7742
0.3	45	-70.6312
0.3	45	125.566
0.3	45	143.44
0.3	45	-70.2199
0.3	45	113.708
0.3	45	-97.4436
0.3	45	116.345
0.3	45	-37.4596
0.3	45	125.763
0.3	45	-4.48183
0.3	45	-21.6477
0.3	45	-21.1971
0.3	45	-46.6301
0.3	45	9.83215
0.3	45	-82.5985
0.3	45	-5.48693
0.3	45	-172.006
0.3	45	-160.703
0.3	45	109.562
0.3	45	2.14681
0.3	45	84.5864
0.3	45	112.168
0.3	45	38.2116
0.3	45	-173.066
0.3	45	-65.9252
0.3	45	81.7506
0.3	45	177.75
0.3	45	-149.783
0.3	45	52.3766
0.3	45	-27.7257
0.3	45	132.862
0.3	45	31.8948
0.3	45	76.6894
0.3	45	68.1687
0.3	45	71.8889
0.3	45	-139.023
0.3	45	24.242
0.3	45	131.152
0.3	45	-21.1659
0.3	45	-90.6335
0.3	45	58.8715
0.3	45	91.7798
0.3	45	-73.0756
0.3	45	16.1799
0.3	45	-82.4994
0.3	45	156.704
0.3	45	103.221
0.3	45	2.43395
0.3	45	-90.5303
0.3	45	107.642
0.3	45	-43.7774
0.3	45	148.048
0.3	45	-168.304
0.3	45	-177.565
0.3	45	122.32
0.3	45	-46.5009
0.3	45	-2.29426
0.3	45	52.6973
0.3	45	-33.3553
0.3	45	-94.7408
0.3	45	42.5143
0.3	45	-128.751
0.3	45	96.3176
0.3	45	-107.506
0.3	45	-97.7154
0.3	45	41.0109
0.3	45	-24.9538
0.3	45	-146.026
0.3	45	42.9769
0.3	45	-72.7294
0.3	45	27.7729
0.3	45	99.9305
0.3	45	95.5993
0.3	45	-70.9612
0.3	45	-156.323
0.3	45	-28.1599
0.3	45	-19.1279
0.3	45	10.2382
0.3	45	6.29287
0.3	45	10.4593
0.3	45	167.796
0.3	45	148.287
0.3	45	-25.3256
0.3	45	124.644
0.3	45	-72.92
0.3	45	127.973
0.3	45	90.4506
0.3	45	97.6343
0.3	45	28.847
0.3	45	22.4579
0.3	45	57.8792
0.3	45	132.107
0.3	45	-18.8353
0.3	45	141.157
0.3	45	-18.6465
0.3	45	172.395
0.3	45	52.1134
0.3	45	94.1504
