pol	setting	phi
0.3	45	-29.6709
0.3	45	160.092
0.3	45	-4.27415
0.3	45	116.08
0.3	45	140.42
0.3	45	-68.4669
0.3	45	133.936
0.3	45	-141.178
0.3	45	157.494
0.3	45	94.6321
0.3	45	-124.45
0.3	45	60.8492
0.3	45	-49.2779
0.3	45	111.844
0.3	45	-30.2944
0.3	45	-106.644
0.3	45	-154.249
0.3	45	-140.57
0.3	45	-30.9763
0.3	45	-3.68169
0.3	45	-111.426
0.3	45	-18.7364
0.3	45	20.8107
0.3	45	145.048
0.3	45	-8.54984
0.3	45	142.915
0.3	45	-30.0335
0.3	45	168.149
0.3	45	0.712552
0.3	45	-173.899
0.3	45	-31.9792
0.3	45	133.656
0.3	45	-124.709
0.3	45	125.666
0.3	45	-83.2166
0.3	45	-4.3408
0.3	45	140.12
0.3	45	-62.6883
0.3	45	-12.7339
0.3	45	-8.95866
0.3	45	-106.405
0.3	45	-27.3555
0.3	45	-26.1544
0.3	45	-32.3919
0.3	45	126.315
0.3	45	-19.6995
0.3	45	-96.7116
0.3	45	-81.007
0.3	45	98.958
0.3	45	-85.4453
0.3	45	-5.89344
0.3	45	86.8948
0.3	45	126.384
0.3	45	9.75373
0.3	45	-69.3572
0.3	45	45.6698
0.3	45	135.424
0.3	45	-75.4699
0.3	45	-162.259
0.3	45	-11.799
0.3	45	27.1463
0.3	45	-89.3236
0.3	45	-169.5
0.3	45	22.3813
0.3	45	170.709
0.3	45	-104.536
0.3	45	-80.3181
0.3	45	-10.3309
0.3	45	-43.822
0.3	45	162.487
0.3	45	-104.269
0.3	45	-5.41884
0.3	45	30.8864
0.3	45	-110.666
0.3	45	-103.41
0.3	45	-161.155
0.3	45	-166.549
0.3	45	47.6803
0.3	45	-130.637
0.3	45	-88.9606
0.3	45	125.33
0.3	45	-13.3246
0.3	45	-162.637
0.3	45	-96.1701
0.3	45	164.777
0.3	45	-0.0406948
0.3	45	-78.8963
0.3	45	-88.0561
0.3	45	73.6638
0.3	45	52.5179
0.3	45	-70.5188
0.3	45	-165.084
0.3	45	-20.6707
0.3	45	130.846
0.3	45	9.40302
0.3	45	60.8754
0.3	45	-172.809
0.3	45	53.8345
0.3	45	138.661
0.3	45	160.286
0.3	45	-67.068
0.3	45	27.1283
0.3	45	-130.888
0.3	45	60.7502
0.3	45	90.111
0.3	45	129.924
0.3	45	-13.7917
0.3	45	-24.1787
0.3	45	39.4116
0.3	45	-163.15
0.3	45	19.8095
0.3	45	-171.034
0.3	45	150.521
0.3	45	-34.5563
0.3	45	-116.515
0.3	45	73.2951
0.3	45	-129.766
0.3	45	75.8859
0.3	45	164.149
0.3	45	-107.294
0.3	45	-99.429
0.3	45	-55.611
0.3	45	146.375
0.3	45	159.837
0.3	45	-46.7623
0.3	45	-94.1593
0.3	45	154.173
0.3	45	78.3823
0.3	45	-135.168
0.3	45	80.1986
0.3	45	-15.233
0.3	45	52.9019
0.3	45	-14.5121
0.3	45	166.196
0.3	45	-168.419
0.3	45	92.065
0.3	45	-47.379
0.3	45	-138.351
0.3	45	179.523
0.3	45	-123.534
0.3	45	2.48821
0.3	45	97.2677
0.3	45	4.72744
0.3	45	24.5273
0.3	45	-162.856
0.3	45	162.218
0.3	45	-40.7577
0.3	45	170.272
0.3	45	178.433
0.3	45	98.7163
0.3	45	-38.2625
0.3	45	32.3073
0.3	45	-175.704
0.3	45	-116.505
0.3	45	-88.741
0.3	45	-114.481
0.3	45	38.1594
0.3	45	55.3314
0.3	45	44.6111
0.3	45	-170.5
0.3	45	116.797
0.3	45	-36.7658
0.3	45	-171.007
0.3	45	96.5533
0.3	45	-34.0131
0.3	45	85.5589
0.3	45	29.9026
0.3	45	146.004
0.3	45	41.9838
0.3	45	-23.7622
0.3	45	-35.896
0.3	45	-71.0585
0.3	45	-26.7427
0.3	45	-21.5861
0.3	45	-62.5224
0.3	45	-163.41
0.3	45	-11.0314
0.3	45	93.0645
0.3	45	-156.907
0.3	45	-49.8383
0.3	45	-27.3741
0.3	45	-161.161
0.3	45	107.737
0.3	45	159.962
0.3	45	-10.8473
0.3	45	-160.728
0.3	45	-28.6271
0.3	45	-92.1612
0.3	45	-26.951
0.3	45	98.3724
0.3	45	-102.587
0.3	45	16.3232
0.3	45	-176.784
0.3	45	-137.566
0.3	45	138.062
0.3	45	149.481
0.3	45	159.322
0.3	45	116.061
0.3	45	-149.243
0.3	45	-116.925
0.3	45	-129.769
0.3	45	-92.6654
0.3	45	155.023
0.3	45	-120.23
0.3	45	20.6824
0.3	45	12.0989
0.3	45	-106.387
0.3	45	-98.864
0.3	45	76.0873
0.3	45	94.918
0.3	45	-166.983
0.3	45	-179.221
0.3	45	104.248
0.3	45	121.652
0.3	45	177.876
0.3	45	131.402
0.3	45	-65.2758
0.3	45	170.258
0.3	45	66.8493
0.3	45	101.868
0.3	45	-118.831
0.3	45	-7.16263
0.3	45	-55.5899
0.3	45	-94.0389
0.3	45	14.0192
0.3	45	146.039
0.3	45	143.575
0.3	45	130.501
0.3	45	53.767
0.3	45	-76.376
0.3	45	27.8091
0.3	45	-167.62
0.3	45	-102.946
0.3	45	84.4796
0.3	45	57.091
0.3	45	131.583
0.3	45	-11.7066
0.3	45	-87.5403
0.3	45	141.975
0.3	45	-67.6282
0.3	45	-79.1525
0.3	45	158.773
0.3	45	2.22998
0.3	45	10.9338
0.3	45	-136.14
