pol	setting	phi
0.3	45	167.063
0.3	45	-61.1728
0.3	45	136.107
0.3	45	-146.543
0.3	45	-143.854
0.3	45	-156.134
0.3	45	-82.3818
0.3	45	-37.1252
0.3	45	-65.2255
0.3	45	38.8787
0.3	45	178.193
0.3	45	118.085
0.3	45	18.5499
0.3	45	-114.545
0.3	45	-85.8517
0.3	45	174.141
0.3	45	-99.4698
0.3	45	-30.1651
0.3	45	84.7337
0.3	45	83.0768
0.3	45	147.149
0.3	45	-86.4948
0.3	45	-72.3799
0.3	45	140.049
0.3	45	67.3667
0.3	45	-178.523
0.3	45	23.0497
0.3	45	-154.295
0.3	45	76.6915
0.3	45	174.009
0.3	45	-165.979
0.3	45	119.074
0.3	45	-88.231
0.3	45	161.256
0.3	45	158.464
0.3	45	143.471
0.3	45	74.0833
0.3	45	-147.383
0.3	45	114.067
0.3	45	-132.486
0.3	45	72.6241
0.3	45	151.891
0.3	45	32.9085
0.3	45	117.794
0.3	45	-6.02603
0.3	45	-144.782
0.3	45	173.94
0.3	45	-156.486
0.3	45	112.292
0.3	45	-176.98
0.3	45	102.02
0.3	45	-167.45
0.3	45	-45.3936
0.3	45	-170.365
0.3	45	-170.654
0.3	45	152.625
0.3	45	137.461
0.3	45	-178.648
0.3	45	-81.5774
0.3	45	91.4203
0.3	45	-28.4599
0.3	45	128.446
0.3	45	-118.998
0.3	45	124.551
0.3	45	102.789
0.3	45	-176.486
0.3	45	116.854
0.3	45	31.6642
0.3	45	101.534
0.3	45	-39.1816
0.3	45	-51.1832
0.3	45	155.934
0.3	45	-31.6353
0.3	45	48.7677
0.3	45	-164.284
0.3	45	46.5505
0.3	45	166.364
0.3	45	167.996
0.3	45	61.1253
0.3	45	167.831
0.3	45	-98.4488
0.3	45	-79.3209
0.3	45	-11.7556
0.3	45	152.874
0.3	45	155.482
0.3	45	6.68876
0.3	45	110.261
0.3	45	140.241
0.3	45	106.216
0.3	45	-7.81249
0.3	45	-79.1273
0.3	45	-60.303
0.3	45	14.0988
0.3	45	-115.538
0.3	45	60.5742
0.3	45	-90.7114
0.3	45	-88.8193
0.3	45	135.47
0.3	45	-12.9893
0.3	45	127.447
0.3	45	25.1072
0.3	45	-106.599
0.3	45	-124.522
0.3	45	-157.83
0.3	45	71.7958
0.3	45	-117.516
0.3	45	140.662
0.3	45	-35.1774
0.3	45	-57.043
0.3	45	-105.131
0.3	45	-21.0801
0.3	45	120.649
0.3	45	-86.6162
0.3	45	138.374
0.3	45	110.524
0.3	45	-131.008
0.3	45	97.9759
0.3	45	-69.3
0.3	45	-140.959
0.3	45	5.73155
0.3	45	-10.4124
0.3	45	35.0579
0.3	45	118.229
0.3	45	109.888
0.3	45	-78.6202
0.3	45	-56.4485
0.3	45	-99.7754
0.3	45	-30.9488
0.3	45	86.7347
0.3	45	154.94
0.3	45	56.7123
0.3	45	143.328
0.3	45	150.404
0.3	45	18.2974
0.3	45	-158.264
0.3	45	-109.61
0.3	45	54.9439
0.3	45	112.988
0.3	45	117.536
0.3	45	-78.4063
0.3	45	167.358
0.3	45	0.835749
0.3	45	108.021
0.3	45	-144.999
0.3	45	164.661
0.3	45	-143.674
0.3	45	95.057
0.3	45	0.190125
0.3	45	-74.3185
0.3	45	147.689
0.3	45	-78.448
0.3	45	-161.701
0.3	45	-167.499
0.3	45	129.656
0.3	45	173.958
0.3	45	47.7163
0.3	45	-53.5068
0.3	45	-78.3481
0.3	45	178.997
0.3	45	170.33
0.3	45	14.4756
0.3	45	-93.1616
0.3	45	94.5098
0.3	45	-105.678
0.3	45	-26.3781
0.3	45	110.633
0.3	45	-99.6059
0.3	45	-122.312
0.3	45	47.1614
0.3	45	92.6217
0.3	45	7.8748
0.3	45	177.444
0.3	45	-19.9525
0.3	45	40.6814
0.3	45	-3.27788
0.3	45	17.6391
0.3	45	126.04
0.3	45	58.5608
0.3	45	-27.0931
0.3	45	-113.801
0.3	45	28.709
0.3	45	-136.27
0.3	45	48.4503
0.3	45	10.7316
0.3	45	51.1841
0.3	45	135.368
0.3	45	72.8819
0.3	45	37.9995
0.3	45	49.6491
0.3	45	56.8963
0.3	45	-163.651
0.3	45	77.119
0.3	45	67.7829
0.3	45	-81.3616
0.3	45	157.751
0.3	45	-10.5176
0.3	45	7.81142
0.3	45	30.7872
0.3	45	26.0712
0.3	45	-78.1558
0.3	45	-22.1783
0.3	45	144.517
0.3	45	175.843
0.3	45	36.0928
0.3	45	119.788
0.3	45	-174.537
0.3	45	-1.47779
0.3	45	-179.577
0.3	45	133.977
0.3	45	169.849
0.3	45	-92.7654
0.3	45	-169.761
0.3	45	-103.65
0.3	45	12.5665
0.3	45	138.633
0.3	45	-154.606
0.3	45	3.68196
0.3	45	37.1371
0.3	45	47.0297
0.3	45	-45.0119
0.3	45	-116.34
0.3	45	43.0228
0.3	45	132.196
0.3	45	-93.8059
0.3	45	-100.434
0.3	45	148.264
0.3	45	20.0232
0.3	45	-96.9919
0.3	45	74.3461
0.3	45	-24.122
0.3	45	140.549
0.3	45	-80.7351
0.3	45	-32.2903
0.3	45	10.5066
0.3	45	20.578
0.3	45	1.31972
0.3	45	-165.311
0.3	45	82.2396
0.3	45	-5.15003
0.3	45	-157.375
0.3	45	123.037
0.3	45	-39.0671
0.3	45	52.1638
0.3	45	116.769
0.3	45	34.9904
0.3	45	-78.0185
0.3	45	105.332
0.3	45	79.5233
0.3	45	64.356
0.3	45	-158.641
0.3	45	-22.8188
0.3	45	95.71
0.3	45	128.026
0.3	45	-156.617
0.3	45	138.185
0.3	45	28.7921
0.3	45	-20.9227
0.3	45	15.7795
0.3	45	-24.3796
0.3	45	85.3065
0.3	45	-6.89224
0.3	45	47.9947
0.3	45	50.9592
0.3	45	52.9326
0.3	45	-13.4073
0.3	45	-126.887
0.3	45	59.1238
0.3	45	156.066
0.3	45	103.187
0.3	45	104.075
0.3	45	119.929
0.3	45	173.273
0.3	45	-48.9531
0.3	45	-1.52003
0.3	45	143.977
0.3	45	-118.06
0.3	45	-44.3231
0.3	45	-60.5915
0.3	45	51.2038
0.3	45	-46.3766
0.3	45	52.0034
0.3	45	106.919
0.3	45	-61.0783
0.3	45	51.1019
0.3	45	-69.9346
0.3	45	-146.217
0.3	45	67.6927
0.3	45	-27.9828
0.3	45	70.8756
0.3	45	-133.436
0.3	45	18.3933
0.3	45	-89.327
0.3	45	136.667
0.3	45	-83.4935
0.3	45	51.7327
0.3	45	-43.0453
0.3	45	11.2411
0.3	45	38.4828
0.3	45	-159.293
0.3	45	53.7681
0.3	45	-76.6169
0.3	45	125.737
0.3	45	60.7623
0.3	45	-80.0018
0.3	45	-161.995
0.3	45	-126.41
0.3	45	-114.93
0.3	45	-138.783
0.3	45	140.523
0.3	45	56.8933
0.3	45	-84.7098
0.3	45	43.3898
0.3	45	62.7788
0.3	45	74.9087
0.3	45	-17.527
0.3	45	-8.76157
0.3	45	105.897
0.3	45	-95.4449
0.3	45	-178.457
0.3	45	60.1315
0.3	45	128.93
0.3	45	108.613
0.3	45	-112.591
0.3	45	-155.205
0.3	45	-98.732
0.3	45	73.0916
0.3	45	-172.571
0.3	45	52.4908
0.3	45	-174.033
0.3	45	-111.642
0.3	45	90.7465
0.3	45	105.528
0.3	45	-64.8703
0.3	45	26.4692
0.3	45	-74.5234
0.3	45	154.582
0.3	45	-76.2183
0.3	45	145.545
0.3	45	81.1978
0.3	45	-27.8367
0.3	45	-151.727
0.3	45	-84.8959
0.3	45	110.999
0.3	45	11.8163
0.3	45	43.5333
0.3	45	142.319
0.3	45	-71.6111
0.3	45	148.963
0.3	45	-127.828
0.3	45	-107.526
0.3	45	80.4984
0.3	45	-46.9379
0.3	45	-17.26
0.3	45	168.682
0.3	45	33.8534
0.3	45	13.7957
0.3	45	-91.796
0.3	45	-15.9611
0.3	45	-74.6443
0.3	45	26.0993
0.3	45	-83.0025
0.3	45	141.81
0.3	45	-95.2995
0.3	45	-119.631
0.3	45	179.311
0.3	45	-29.977
0.3	45	-47.6229
0.3	45	47.0524
0.3	45	154.126
0.3	45	-42.2153
0.3	45	-109.118
0.3	45	81.4258
0.3	45	-104.003
0.3	45	28.6397
0.3	45	92.9024
0.3	45	13.2344
0.3	45	-28.4254
0.3	45	99.2657
0.3	45	163.069
0.3	45	36.3932
0.3	45	-57.0721
0.3	45	-108.599
0.3	45	119.243
0.3	45	40.8886
0.3	45	-16.217
0.3	45	-3.69792
0.3	45	-130.845
0.3	45	160.643
0.3	45	-29.0643
0.3	45	-90.6888
0.3	45	-169.316
0.3	45	110.05
0.3	45	-79.2596
0.3	45	118.527
0.3	45	-142.718
0.3	45	-44.2814
0.3	45	141.197
0.3	45	34.7949
0.3	45	44.3791
0.3	45	41.2069
0.3	45	-128.663
0.3	45	-96.2218
0.3	45	-160.152
0.3	45	-130.215
0.3	45	-104.66
0.3	45	57.6755
0.3	45	118.871
0.3	45	-17.0397
0.3	45	-27.5873
0.3	45	123.399
0.3	45	-93.8029
0.3	45	96.2842
0.3	45	-37.2572
0.3	45	40.4782
0.3	45	-144.684
0.3	45	118.602
0.3	45	-78.2848
0.3	45	-58.7042
0.3	45	-82.1971
0.3	45	20.0671
0.3	45	-106.237
0.3	45	-121.161
0.3	45	-106.296
0.3	45	93.8595
0.3	45	-174.277
0.3	45	140.057
0.3	45	-82.9848
0.3	45	42.0908
0.3	45	-101.031
0.3	45	140.995
0.3	45	-82.658
0.3	45	-8.291
0.3	45	129.042
0.3	45	101.599
0.3	45	-110.265
0.3	45	-75.8955
0.3	45	-15.7712
0.3	45	171.235
0.3	45	-24.7165
0.3	45	-165.002
0.3	45	-113.19
0.3	45	69.4581
0.3	45	5.64605
0.3	45	27.3873
0.3	45	-167.408
0.3	45	133.689
0.3	45	42.9077
0.3	45	-21.8911
0.3	45	-157.467
0.3	45	107.121
0.3	45	11.3065
0.3	45	148.937
0.3	45	2.35244
0.3	45	29.5236
0.3	45	-90.4737
0.3	45	-27.8816
0.3	45	48.3643
0.3	45	145.252
0.3	45	-134.795
0.3	45	137.66
0.3	45	-78.6985
0.3	45	-18.6102
0.3	45	175.597
0.3	45	-173.309
0.3	45	74.1797
0.3	45	-32.6616
0.3	45	129.481
0.3	45	-170.916
0.3	45	27.5704
0.3	45	-150.866
0.3	45	51.6018
0.3	45	165.827
0.3	45	-125.347
0.3	45	-50.9292
0.3	45	117.834
0.3	45	-99.1399
0.3	45	133.074
0.3	45	129.607
0.3	45	137.02
0.3	45	39.2852
0.3	45	60.2028
0.3	45	-77.2066
0.3	45	69.6864
0.3	45	166.751
0.3	45	38.1921
0.3	45	-160.283
0.3	45	117.209
0.3	45	31.0699
0.3	45	64.5299
0.3	45	92.0336
0.3	45	142.423
0.3	45	-103.45
0.3	45	-48.3822
0.3	45	80.6113
0.3	45	-89.7752
0.3	45	151.115
0.3	45	-164.808
0.3	45	10.4664
0.3	45	130.214
0.3	45	-131.785
0.3	45	52.3178
0.3	45	124.059
0.3	45	-95.8252
0.3	45	-150.423
0.3	45	42.4729
0.3	45	-46.318
0.3	45	92.7646
0.3	45	124.513
0.3	45	-70.2102
0.3	45	121.628
0.3	45	56.4672
0.3	45	-101.023
0.3	45	-112.107
0.3	45	67.0618
0.3	45	-135.092
0.3	45	-96.8266
0.3	45	-35.6337
0.3	45	22.2559
0.3	45	131.626
0.3	45	155.42
0.3	45	-96.2842
0.3	45	112.677
0.3	45	6.48369
0.3	45	49.8421
0.3	45	124.946
0.3	45	-54.168
0.3	45	47.5958
0.3	45	56.8112
0.3	45	-73.4036
0.3	45	126.657
0.3	45	15.1904
0.3	45	150.015
0.3	45	-109.379
0.3	45	-100.891
0.3	45	-164.059
0.3	45	-153.983
0.3	45	-24.9587
0.3	45	0.504851
0.3	45	-163.993
0.3	45	-134.816
0.3	45	67.306
0.3	45	-127.971
0.3	45	92.4241
0.3	45	-123.814
0.3	45	112.111
0.3	45	128.923
0.3	45	87.6091
0.3	45	-69.9414
0.3	45	50.6336
0.3	45	87.2479
0.3	45	-158.986
0.3	45	1.23634
0.3	45	162.507
0.3	45	-146.519
0.3	45	-72.0323
0.3	45	-121.484
0.3	45	167.558
0.3	45	119.476
0.3	45	80.2591
0.3	45	-22.5763
0.3	45	-146.405
0.3	45	69.5396
0.3	45	0.970949
0.3	45	154.809
0.3	45	2.12939
0.3	45	-142.889
0.3	45	130.474
0.3	45	-37.9743
0.3	45	-97.9422
0.3	45	13.4575
0.3	45	-43.3857
0.3	45	-164.667
0.3	45	66.972
0.3	45	-168.881
0.3	45	99.0967
0.3	45	-17.5308
0.3	45	-47.2031
0.3	45	-145.029
0.3	45	121.693
0.3	45	88.7027
0.3	45	76.4273
0.3	45	-117.265
0.3	45	71.5021
0.3	45	-30.761
0.3	45	164.318
0.3	45	107.823
0.3	45	-45.082
0.3	45	16.7062
0.3	45	-51.9269
0.3	45	-76.0072
0.3	45	-52.487
0.3	45	44.6997
0.3	45	-44.1878
0.3	45	-5.96749
0.3	45	-71.4149
0.3	45	121.621
0.3	45	-41.6995
0.3	45	-51.6584
0.3	45	-3.19194
0.3	45	107.805
0.3	45	91.1877
0.3	45	-51.051
0.3	45	42.2443
0.3	45	-65.7598
0.3	45	-116.31
0.3	45	-30.9931
0.3	45	81.2278
0.3	45	-179.389
0.3	45	-44.2918
0.3	45	59.8643
0.3	45	-51.7447
0.3	45	-151.266
0.3	45	14.077
0.3	45	149.158
0.3	45	133.315
0.3	45	-109.505
0.3	45	-97.1208
0.3	45	-80.4126
0.3	45	-29.3015
0.3	45	-28.2574
0.3	45	-167.037
0.3	45	-74.7997
0.3	45	-34.3483
0.3	45	-40.5781
0.3	45	-107.423
0.3	45	142.052
0.3	45	132.755
0.3	45	10.7379
0.3	45	-173.018
0.3	45	103.244
0.3	45	133.535
0.3	45	39.4826
0.3	45	-138.118
0.3	45	-156.903
0.3	45	111.441
0.3	45	-87.142
0.3	45	138.974
0.3	45	-34.5344
0.3	45	107.937
0.3	45	-166.437
0.3	45	-79.3203
0.3	45	-158.272
0.3	45	-101.593
0.3	45	17.5457
0.3	45	-36.1524
0.3	45	178.255
0.3	45	99.3408
0.3	45	-60.9287
0.3	45	119.397
0.3	45	151.166
0.3	45	-56.7059
0.3	45	32.2686
0.3	45	-30.4464
0.3	45	-66.7491
0.3	45	98.7861
0.3	45	-62.3431
0.3	45	-118.541
0.3	45	-147.267
0.3	45	126.674
0.3	45	-42.5036
0.3	45	-66.1492
0.3	45	-170.052
0.3	45	-145.925
0.3	45	168.496
0.3	45	63.9832
0.3	45	72.9035
0.3	45	-152.713
0.3	45	111.19
0.3	45	139.455
0.3	45	-138.969
0.3	45	169.604
0.3	45	-30.2693
0.3	45	-68.4533
0.3	45	-25.8376
0.3	45	-121.976
0.3	45	16.1451
0.3	45	62.9402
0.3	45	147.059
0.3	45	27.8646
0.3	45	-19.3553
0.3	45	116.818
0.3	45	164.817
0.3	45	126.876
0.3	45	-2.37135
0.3	45	-78.392
0.3	45	4.88058
0.3	45	68.4303
0.3	45	-177.583
0.3	45	-161.038
0.3	45	-97.5523
0.3	45	-39.9678
0.3	45	110.548
0.3	45	137.497
0.3	45	130.986
0.3	45	106.58
0.3	45	29.7995
0.3	45	-5.37635
0.3	45	-105.413
0.3	45	-35.337
0.3	45	-85.8642
0.3	45	1.64784
0.3	45	79.1703
0.3	45	-29.6747
0.3	45	-24.2683
0.3	45	-38.312
0.3	45	74.6374
0.3	45	-34.9492
0.3	45	-137.29
0.3	45	-25.2172
0.3	45	-5.10522
0.3	45	-133.45
0.3	45	6.04884
0.3	45	-76.1655
0.3	45	-125.542
0.3	45	43.2259
0.3	45	-114.811
0.3	45	178.985
0.3	45	-11.6103
0.3	45	-171.628
0.3	45	-64.8598
0.3	45	118.878
0.3	45	55.4921
0.3	45	163.326
0.3	45	-172.095
0.3	45	-28.5424
0.3	45	43.951
0.3	45	47.6315
0.3	45	-39.8667
0.3	45	50.4868
0.3	45	-156.866
0.3	45	-131.923
0.3	45	103.264
0.3	45	-93.4604
0.3	45	-88.8758
0.3	45	-135.228
0.3	45	-75.9459
0.3	45	107.557
0.3	45	40.8399
0.3	45	-146.26
0.3	45	-32.4808
0.3	45	-11.1067
0.3	45	-102.699
0.3	45	-87.7117
0.3	45	144.654
0.3	45	146.853
0.3	45	-58.8983
0.3	45	163.783
0.3	45	149.144
0.3	45	-154.526
0.3	45	-91.3703
0.3	45	-123.833
0.3	45	-10.9459
0.3	45	-33.1091
0.3	45	75.8528
0.3	45	-169.691
0.3	45	-114.552
0.3	45	16.212
0.3	45	-50.028
0.3	45	127.825
0.3	45	137.27
0.3	45	44.7018
0.3	45	-51.4753
0.3	45	127.755
0.3	45	-22.3945
0.3	45	-95.2339
0.3	45	-72.935
0.3	45	53.2128
0.3	45	-135.107
0.3	45	114.832
0.3	45	-7.9529
0.3	45	33.8044
0.3	45	156.146
0.3	45	48.1413
0.3	45	156.61
0.3	45	-140.123
0.3	45	-39.0825
0.3	45	23.7159
0.3	45	-38.0627
0.3	45	-17.1697
0.3	45	-179.893
0.3	45	134.565
0.3	45	135.218
0.3	45	-171.418
0.3	45	-81.773
0.3	45	-21.5337
0.3	45	-27.1999
0.3	45	-11.5011
0.3	45	-108.804
0.3	45	137.162
0.3	45	-3.66602
0.3	45	-171.669
0.3	45	12.3345
0.3	45	-164.794
0.3	45	-65.7329
0.3	45	-38.3757
0.3	45	156.892
0.3	45	-51.1086
0.3	45	-83.6081
0.3	45	-6.25249
0.3	45	81.4788
0.3	45	-52.6388
0.3	45	-87.8568
0.3	45	-25.7494
0.3	45	43.5102
0.3	45	115.058
0.3	45	57.1213
0.3	45	102.538
0.3	45	-76.4699
0.3	45	-89.9335
0.3	45	-119.98
0.3	45	1.51178
0.3	45	101.061
0.3	45	-147.422
0.3	45	139.523
0.3	45	-8.9053
0.3	45	-98.5715
0.3	45	-76.6916
0.3	45	123.733
0.3	45	-29.3889
0.3	45	5.61411
0.3	45	-152.239
0.3	45	-15.0189
0.3	45	151.753
0.3	45	38.359
0.3	45	-149.21
