pol	setting	phi
0.3	45	147.728
0.3	45	-57.3879
0.3	45	77.3951
0.3	45	-61.693
0.3	45	177.882
0.3	45	-121.08
0.3	45	120.146
0.3	45	127.62
0.3	45	-43.9802
0.3	45	1.08668
0.3	45	-43.3211
0.3	45	-131.013
0.3	45	-150.543
0.3	45	-135.143
0.3	45	-146.091
0.3	45	-60.9185
0.3	45	-67.2638
0.3	45	-51.3873
0.3	45	-129.035
0.3	45	172.938
0.3	45	117.613
0.3	45	129.13
0.3	45	55.5267
0.3	45	161.438
0.3	45	-67.5249
0.3	45	-83.056
0.3	45	-55.2412
0.3	45	-9.21513
0.3	45	14.0042
0.3	45	-36.8798
0.3	45	-127.424
0.3	45	71.8342
0.3	45	-89.7382
0.3	45	-46.1585
0.3	45	49.2599
0.3	45	-57.0602
0.3	45	89.6464
0.3	45	-157.934
0.3	45	-24.2751
0.3	45	-34.4038
0.3	45	113.804
0.3	45	-65.8046
0.3	45	101.157
0.3	45	50.0224
0.3	45	-93.016
0.3	45	-149.501
0.3	45	-80.1102
0.3	45	-16.9066
0.3	45	-89.4772
0.3	45	46.7856
0.3	45	-154.06
0.3	45	81.2985
0.3	45	-149.493
0.3	45	24.5655
0.3	45	-57.5628
0.3	45	27.0192
0.3	45	143.203
0.3	45	-157.442
0.3	45	106.667
0.3	45	-4.43157
0.3	45	88.2547
0.3	45	-136.241
0.3	45	106.681
0.3	45	82.9603
0.3	45	-177.315
0.3	45	178.936
0.3	45	53.3188
0.3	45	64.8078
0.3	45	46.4377
0.3	45	33.2963
0.3	45	120.459
0.3	45	-61.3269
0.3	45	-33.1712
0.3	45	-10.7372
0.3	45	97.4299
0.3	45	164.236
0.3	45	72.7711
0.3	45	-179.753
0.3	45	-114.705
0.3	45	-33.1413
0.3	45	14.5446
0.3	45	83.9003
0.3	45	49.4416
0.3	45	16.5811
0.3	45	171.687
0.3	45	93.7763
0.3	45	-120.843
0.3	45	-56.5564
0.3	45	-161.426
0.3	45	-29.7184
0.3	45	83.6843
0.3	45	157.304
0.3	45	44.2863
0.3	45	-70.5837
0.3	45	-145.329
0.3	45	85.8237
0.3	45	-107.814
0.3	45	-89.7558
0.3	45	137.701
0.3	45	-169.67
0.3	45	62.6929
0.3	45	-148.534
0.3	45	111.049
0.3	45	139.139
0.3	45	-35.6255
0.3	45	-121.056
0.3	45	-78.2808
0.3	45	15.941
0.3	45	-122.721
0.3	45	-102.797
0.3	45	140.947
0.3	45	96.7255
0.3	45	-42.4069
0.3	45	85.2115
0.3	45	163.581
0.3	45	-62.402
0.3	45	-55.115
0.3	45	-136.364
0.3	45	99.6409
0.3	45	-105.425
0.3	45	-12.7079
0.3	45	-94.7061
0.3	45	98.2656
0.3	45	14.38
0.3	45	-83.9634
0.3	45	27.3977
0.3	45	132.206
0.3	45	-99.7919
0.3	45	91.4833
0.3	45	54.5066
0.3	45	-127.42
0.3	45	-103.344
0.3	45	-43.7283
0.3	45	-151.951
0.3	45	73.9039
0.3	45	52.3311
0.3	45	134.713
0.3	45	-155.921
0.3	45	-80.3961
0.3	45	26.8524
0.3	45	11.3274
0.3	45	127.272
0.3	45	20.3653
0.3	45	-116.579
0.3	45	-17.3226
0.3	45	176.375
0.3	45	43.884
0.3	45	36.3231
0.3	45	14.6362
0.3	45	122.464
0.3	45	18.2458
0.3	45	14.2782
0.3	45	-112.414
0.3	45	-31.6485
0.3	45	92.0647
0.3	45	24.1904
0.3	45	-141.456
0.3	45	-105.57
0.3	45	107.861
0.3	45	45.2337
0.3	45	-95.5516
0.3	45	-125.369
0.3	45	1.70821
0.3	45	-26.5042
0.3	45	-169.852
0.3	45	87.788
0.3	45	34.0345
0.3	45	14.4878
0.3	45	-0.625655
0.3	45	166.681
0.3	45	106.244
0.3	45	31.4076
0.3	45	-134.545
0.3	45	150.651
0.3	45	-158.559
0.3	45	120.636
0.3	45	155.943
0.3	45	-170.173
0.3	45	167.58
0.3	45	36.8384
0.3	45	-74.6387
0.3	45	-157.99
0.3	45	22.8037
0.3	45	87.0962
0.3	45	75.6551
0.3	45	86.1214
0.3	45	-84.4796
0.3	45	169.047
0.3	45	7.08906
0.3	45	87.7772
0.3	45	150.837
0.3	45	22.2972
0.3	45	-141.403
0.3	45	4.85814
0.3	45	-14.2209
0.3	45	-175.71
0.3	45	-142.047
0.3	45	93.1448
0.3	45	-33.8039
0.3	45	31.4545
0.3	45	3.4629
0.3	45	-65.045
0.3	45	106.218
0.3	45	29.8548
0.3	45	-57.3089
0.3	45	-96.8013
0.3	45	-98.1167
0.3	45	-76.1978
0.3	45	-132.414
0.3	45	0.602743
0.3	45	-6.9167
0.3	45	72.8426
0.3	45	163.592
0.3	45	-5.70208
0.3	45	123.008
0.3	45	153.214
0.3	45	-131.212
0.3	45	98.7181
0.3	45	77.0218
0.3	45	162.928
0.3	45	25.1685
0.3	45	-21.2603
0.3	45	1.27481
0.3	45	-19.3415
0.3	45	-105.281
0.3	45	-81.3674
0.3	45	-161.029
0.3	45	74.9702
0.3	45	173.847
0.3	45	18.8023
0.3	45	76.7881
0.3	45	166.873
0.3	45	-50.2782
0.3	45	-94.7108
0.3	45	-17.8078
0.3	45	-27.2704
0.3	45	-51.9214
0.3	45	69.4076
0.3	45	-31.1289
0.3	45	60.2215
0.3	45	-24.1299
0.3	45	143
0.3	45	-178.756
0.3	45	87.8606
0.3	45	-17.7156
0.3	45	161.575
0.3	45	2.3718
0.3	45	63.8744
0.3	45	100.116
0.3	45	172.291
0.3	45	19.9561
0.3	45	-113.876
0.3	45	-38.6256
0.3	45	73.4178
0.3	45	76.6055
0.3	45	175.453
0.3	45	-23.4207
0.3	45	-24.822
0.3	45	42.38
0.3	45	15.648
0.3	45	-88.3935
0.3	45	100.383
0.3	45	123.133
0.3	45	148.51
0.3	45	-35.7505
0.3	45	-54.5744
0.3	45	-29.5259
0.3	45	-7.94692
0.3	45	39.0229
0.3	45	59.6582
0.3	45	47.4055
0.3	45	112.877
0.3	45	138.476
0.3	45	166.419
0.3	45	133.146
0.3	45	-105.812
0.3	45	-109.785
0.3	45	-14.7332
0.3	45	-26.383
0.3	45	45.4898
0.3	45	-106.064
0.3	45	112.987
0.3	45	158.416
0.3	45	-51.6582
0.3	45	-128.054
0.3	45	-157.401
0.3	45	150.812
0.3	45	-170.564
0.3	45	-54.1256
0.3	45	138.443
0.3	45	68.4055
0.3	45	-60.8966
0.3	45	36.0443
0.3	45	93.9698
0.3	45	173.618
0.3	45	170.246
0.3	45	-9.90892
0.3	45	45.6837
0.3	45	-62.6833
0.3	45	-85.0848
0.3	45	179.091
0.3	45	86.5347
0.3	45	63.731
0.3	45	7.10881
0.3	45	173.442
0.3	45	46.3803
0.3	45	157.221
0.3	45	109.358
0.3	45	-142.747
0.3	45	123.83
0.3	45	42.3519
0.3	45	102.081
0.3	45	-93.535
0.3	45	54.1774
0.3	45	-149.927
0.3	45	179.684
0.3	45	-79.8961
0.3	45	15.8639
0.3	45	-132.841
0.3	45	-88.4758
0.3	45	-93.6218
0.3	45	-115.551
0.3	45	2.7856
0.3	45	-96.8618
0.3	45	-32.0123
0.3	45	153.486
0.3	45	166.302
0.3	45	108.118
