pol	setting	phi
0.3	45	-115.827
0.3	45	14.4036
0.3	45	-63.2648
0.3	45	-64.2652
0.3	45	91.1696
0.3	45	-137.053
0.3	45	15.1697
0.3	45	-118.434
0.3	45	-175.233
0.3	45	-9.95367
0.3	45	153.483
0.3	45	10.3294
0.3	45	138.487
0.3	45	131.158
0.3	45	89.6728
0.3	45	-66.1682
0.3	45	-22.9899
0.3	45	-110.068
0.3	45	171.669
0.3	45	94.7272
0.3	45	-83.869
0.3	45	142.481
0.3	45	64.3865
0.3	45	140.85
0.3	45	-69.1281
0.3	45	107.933
0.3	45	26.5168
0.3	45	-27.7773
0.3	45	156.169
0.3	45	-100.212
0.3	45	159.609
0.3	45	-35.9786
0.3	45	-137.45
0.3	45	15.2714
0.3	45	164.99
0.3	45	-130.22
0.3	45	13.554
0.3	45	-62.5649
0.3	45	151.547
0.3	45	101.162
0.3	45	-165.891
0.3	45	107.567
0.3	45	5.63662
0.3	45	-72.8617
0.3	45	47.7318
0.3	45	129.123
0.3	45	62.0404
0.3	45	161.452
0.3	45	151.688
0.3	45	-95.7569
0.3	45	-55.7682
0.3	45	45.6076
0.3	45	-56.6927
0.3	45	155.108
0.3	45	139.871
0.3	45	5.78143
0.3	45	-165.633
0.3	45	17.6916
0.3	45	80.6403
0.3	45	-41.668
0.3	45	116.498
0.3	45	34.8126
0.3	45	-159.222
0.3	45	160.008
0.3	45	-179.854
0.3	45	-71.2928
0.3	45	96.3148
0.3	45	56.775
0.3	45	71.5473
0.3	45	179.035
0.3	45	-67.0155
0.3	45	-82.51
0.3	45	-81.5034
0.3	45	68.8997
0.3	45	-102.247
0.3	45	175.963
0.3	45	46.0054
0.3	45	-58.9026
0.3	45	35.8162
0.3	45	138.74
0.3	45	-117.138
0.3	45	129.632
0.3	45	-94.5067
0.3	45	-89.7077
0.3	45	-18.6867
0.3	45	-53.1257
0.3	45	-63.3745
0.3	45	86.7958
0.3	45	57.2764
0.3	45	138.417
0.3	45	80.5008
0.3	45	-130.719
0.3	45	-105.533
0.3	45	-168.37
0.3	45	-67.1501
0.3	45	123.221
0.3	45	90.1887
0.3	45	178.421
0.3	45	32.6886
0.3	45	168.944
0.3	45	61.4653
0.3	45	127.115
0.3	45	134.16
0.3	45	-129.964
0.3	45	-135.895
0.3	45	11.2387
0.3	45	90.4446
0.3	45	19.7395
0.3	45	154.406
0.3	45	-66.0663
0.3	45	103.573
0.3	45	-0.399528
0.3	45	49.8149
0.3	45	10.4171
0.3	45	-152.179
0.3	45	54.1562
0.3	45	30.5099
0.3	45	16.3225
0.3	45	-150.271
0.3	45	-22.901
0.3	45	101.2
0.3	45	-20.1053
0.3	45	28.5048
0.3	45	68.6333
0.3	45	153.409
0.3	45	71.3961
0.3	45	-109.236
0.3	45	-6.34329
0.3	45	106.556
0.3	45	135.921
0.3	45	-33.8493
0.3	45	-23.7644
0.3	45	-100.339
0.3	45	168.344
0.3	45	34.9926
0.3	45	-152.328
0.3	45	-80.3462
0.3	45	124.479
0.3	45	-24.0657
0.3	45	88.8552
0.3	45	174.168
0.3	45	-153.441
0.3	45	-75.3267
0.3	45	-66.5889
0.3	45	170.052
0.3	45	36.9007
0.3	45	-76.1003
0.3	45	-49.5297
0.3	45	-159.17
0.3	45	179.503
0.3	45	-134.326
0.3	45	28.9561
0.3	45	143.873
0.3	45	2.08248
0.3	45	-70.8862
0.3	45	81.8438
0.3	45	-155.597
0.3	45	30.1314
0.3	45	149.88
0.3	45	-164.914
0.3	45	169.267
0.3	45	-163.012
0.3	45	111.963
0.3	45	132.866
0.3	45	118.617
0.3	45	-127.103
0.3	45	30.4661
0.3	45	-97.8454
0.3	45	-23.0651
0.3	45	123.046
0.3	45	135.144
0.3	45	-160.003
0.3	45	137.385
0.3	45	32.9381
0.3	45	-87.8053
0.3	45	-22.0772
0.3	45	-27.1261
0.3	45	-72.9731
0.3	45	-166.663
0.3	45	162.961
0.3	45	-176.128
0.3	45	77.5609
0.3	45	117.549
0.3	45	-89.6512
0.3	45	-51.4498
0.3	45	144.881
0.3	45	-178.791
0.3	45	121.494
0.3	45	154.519
0.3	45	109.214
0.3	45	30.887
0.3	45	-173.815
0.3	45	-175.565
0.3	45	144.895
0.3	45	-13.518
0.3	45	-24.6874
0.3	45	150.732
0.3	45	-178.42
0.3	45	104.128
0.3	45	-16.1206
0.3	45	31.8383
0.3	45	95.6956
0.3	45	-98.2878
0.3	45	-175.91
0.3	45	118.179
0.3	45	61.1036
0.3	45	168.764
0.3	45	-58.9751
0.3	45	-128.912
0.3	45	134.677
0.3	45	-112.973
0.3	45	155.27
0.3	45	44.0946
0.3	45	119.135
0.3	45	-39.3424
0.3	45	-16.4951
0.3	45	-158.87
0.3	45	80.4968
0.3	45	-67.9933
0.3	45	107.417
0.3	45	78.6834
0.3	45	-154.309
0.3	45	-151.63
0.3	45	-91.624
0.3	45	-0.742542
0.3	45	162.075
0.3	45	-145.072
0.3	45	53.546
0.3	45	129.541
0.3	45	72.047
0.3	45	-80.3682
0.3	45	-116.157
0.3	45	67.9063
0.3	45	158.843
0.3	45	-64.2205
0.3	45	-50.9689
0.3	45	-165.184
0.3	45	-121.821
0.3	45	167.265
0.3	45	151.154
0.3	45	34.7062
0.3	45	96.0498
0.3	45	-69.3322
0.3	45	-49.7298
0.3	45	-62.9596
0.3	45	-69.8643
0.3	45	10.1175
0.3	45	66.4445
0.3	45	-45.3741
0.3	45	74.4049
0.3	45	175.922
0.3	45	-89.1616
0.3	45	96.066
0.3	45	-102.525
0.3	45	-1.84176
0.3	45	25.2111
0.3	45	-151.974
0.3	45	40.3144
0.3	45	119.888
0.3	45	-166.686
0.3	45	-171.274
0.3	45	166.071
0.3	45	-121.812
0.3	45	-74.3539
0.3	45	-75.011
0.3	45	-24.5143
0.3	45	-106.662
0.3	45	-94.7531
0.3	45	155.056
0.3	45	-12.0852
0.3	45	-152.405
0.3	45	-157.292
0.3	45	-32.0211
0.3	45	55.2075
0.3	45	101.464
0.3	45	40.3107
0.3	45	-13.476
0.3	45	-165.653
0.3	45	4.96225
0.3	45	-122.381
0.3	45	146.801
0.3	45	-31.9821
0.3	45	-155.724
0.3	45	-0.639202
0.3	45	42.9857
0.3	45	-29.1937
0.3	45	-87.5531
0.3	45	55.0766
0.3	45	30.8835
0.3	45	-98.5438
0.3	45	168.234
0.3	45	144.568
0.3	45	78.4374
0.3	45	137.682
0.3	45	-108.25
0.3	45	-55.378
0.3	45	-73.3096
0.3	45	68.8201
0.3	45	-90.3526
0.3	45	-156.366
0.3	45	127.594
0.3	45	-29.2545
0.3	45	90.656
0.3	45	156.749
0.3	45	-88.5144
0.3	45	-55.8595
0.3	45	-14.8569
0.3	45	-93.3003
0.3	45	-142.408
0.3	45	126.646
0.3	45	52.3778
0.3	45	62.1904
0.3	45	165.28
0.3	45	109.379
0.3	45	-150.169
0.3	45	-140.251
0.3	45	75.5344
0.3	45	124.618
0.3	45	111.868
0.3	45	73.4407
0.3	45	171.106
0.3	45	177.153
0.3	45	-89.3906
0.3	45	137.654
0.3	45	75.4816
0.3	45	-118.533
0.3	45	36.7085
0.3	45	108.45
0.3	45	-38.544
0.3	45	-23.1718
0.3	45	30.497
0.3	45	-177.435
0.3	45	68.2609
0.3	45	-43.4894
0.3	45	163.817
0.3	45	-77.8924
0.3	45	122.266
0.3	45	-156.97
0.3	45	111.539
0.3	45	-80.1541
0.3	45	-135.429
0.3	45	154.507
0.3	45	-102.746
0.3	45	-153.681
0.3	45	-106.352
0.3	45	-3.13109
0.3	45	88.7158
0.3	45	88.446
0.3	45	88.2871
0.3	45	55.7903
0.3	45	-46.4874
0.3	45	4.19653
0.3	45	-27.2229
0.3	45	-161.324
0.3	45	-83.4999
0.3	45	-150.108
0.3	45	-74.4768
0.3	45	131.751
0.3	45	-106.265
0.3	45	10.871
0.3	45	162.98
0.3	45	99.3175
0.3	45	146.892
0.3	45	91.2272
0.3	45	40.6718
0.3	45	146.794
0.3	45	85.9229
0.3	45	40.8323
0.3	45	-123.707
0.3	45	78.4274
0.3	45	-57.993
0.3	45	173.289
0.3	45	-36.8756
0.3	45	-68.7067
0.3	45	-124.904
0.3	45	79.502
0.3	45	-25.9678
0.3	45	-148.817
0.3	45	109.636
0.3	45	-49.9233
0.3	45	-164.558
0.3	45	-162.329
0.3	45	-115.261
0.3	45	37.7241
0.3	45	53.0403
0.3	45	34.511
0.3	45	138.741
0.3	45	169.903
0.3	45	121.741
0.3	45	76.8495
0.3	45	62.52
0.3	45	41.6739
0.3	45	-6.20951
0.3	45	44.5349
0.3	45	168.495
0.3	45	89.5924
0.3	45	128.024
0.3	45	-86.2026
0.3	45	-58.9097
0.3	45	-30.6553
0.3	45	139.297
0.3	45	-71.5692
0.3	45	143.415
0.3	45	172.484
0.3	45	-56.256
0.3	45	-155.156
0.3	45	-110.233
0.3	45	-66.5189
0.3	45	117.035
0.3	45	73.769
0.3	45	124.036
0.3	45	-157.221
0.3	45	86.4765
0.3	45	-97.1275
0.3	45	139.874
0.3	45	120.434
0.3	45	-102.31
0.3	45	15.3523
0.3	45	131.181
0.3	45	98.6737
0.3	45	18.6031
0.3	45	-152.294
0.3	45	101.862
0.3	45	148.45
0.3	45	-144.427
0.3	45	-64.4781
0.3	45	-90.0895
0.3	45	-120.878
0.3	45	98.8236
0.3	45	-102.692
0.3	45	-136.54
0.3	45	46.3639
0.3	45	27.8886
0.3	45	-8.33975
0.3	45	-96.8502
0.3	45	-94.9554
0.3	45	-67.7923
0.3	45	62.595
0.3	45	-95.3329
0.3	45	-147.121
0.3	45	-87.7859
0.3	45	-164.776
0.3	45	-179.095
0.3	45	-150.889
0.3	45	-147.908
0.3	45	-111.51
0.3	45	11.4219
0.3	45	-73.6955
0.3	45	108.002
0.3	45	-158.521
0.3	45	23.3274
0.3	45	-42.8523
0.3	45	60.1114
0.3	45	28.8923
0.3	45	24.1226
0.3	45	66.3313
0.3	45	16.9535
0.3	45	-157.251
0.3	45	18.7642
0.3	45	-118.513
0.3	45	-157.124
0.3	45	151.718
0.3	45	177.03
0.3	45	136.535
0.3	45	62.8802
0.3	45	18.9737
0.3	45	-154.324
0.3	45	-128.027
0.3	45	174.968
0.3	45	13.7365
0.3	45	83.5291
0.3	45	-89.5296
0.3	45	108.81
0.3	45	-78.1593
0.3	45	-0.865233
0.3	45	-98.8419
0.3	45	-87.117
0.3	45	-169.102
0.3	45	57.1202
0.3	45	-110.803
0.3	45	-168.803
0.3	45	-90.1113
0.3	45	-139.452
0.3	45	72.8828
0.3	45	-55.0501
0.3	45	118.743
0.3	45	3.47638
0.3	45	28.3555
0.3	45	-126.742
0.3	45	145.654
0.3	45	-132.023
0.3	45	62.627
0.3	45	-99.9188
0.3	45	1.79177
0.3	45	12.1318
0.3	45	79.9501
0.3	45	8.82803
0.3	45	98.6844
0.3	45	-137.753
0.3	45	-27.6698
0.3	45	34.2205
0.3	45	-69.8673
0.3	45	-71.9891
0.3	45	-79.2819
0.3	45	142.402
0.3	45	-99.8466
0.3	45	-71.9468
0.3	45	-101.198
0.3	45	-57.5664
0.3	45	-41.6022
0.3	45	-11.5444
0.3	45	166.757
0.3	45	-76.7821
0.3	45	-55.0109
0.3	45	17.6816
0.3	45	11.2511
0.3	45	11.0435
0.3	45	-66.5265
0.3	45	-71.2226
0.3	45	-149.371
0.3	45	-4.17316
0.3	45	-72.5445
0.3	45	43.5705
0.3	45	-172.47
0.3	45	-146.866
0.3	45	-42.0331
0.3	45	-146.226
0.3	45	168.994
0.3	45	5.00633
0.3	45	64.5407
0.3	45	20.1173
0.3	45	-72.6953
0.3	45	142.344
0.3	45	-73.7982
0.3	45	-63.9103
0.3	45	-12.0255
0.3	45	19.6225
0.3	45	-53.0868
0.3	45	128.466
0.3	45	-17.1385
0.3	45	46.4693
0.3	45	-133.428
0.3	45	156.28
0.3	45	-23.4677
0.3	45	-167.658
0.3	45	-22.2467
0.3	45	-105.837
0.3	45	-45.1446
0.3	45	-97.9131
0.3	45	-97.095
0.3	45	39.1265
0.3	45	-50.3612
0.3	45	-69.4765
0.3	45	65.5044
0.3	45	178.534
0.3	45	-84.4116
0.3	45	-164.355
0.3	45	12.7254
0.3	45	-53.8102
0.3	45	-75.3645
0.3	45	136.737
0.3	45	-108.732
0.3	45	152.524
0.3	45	153.157
0.3	45	-41.2007
0.3	45	-89.2646
0.3	45	111.569
0.3	45	96.9445
