pol	setting	phi
0.3	45	-125.062
0.3	45	-126.274
0.3	45	-34.4499
0.3	45	145.079
0.3	45	65.1412
0.3	45	87.734
0.3	45	88.5724
0.3	45	-58.23
0.3	45	-125.236
0.3	45	-54.2972
0.3	45	97.3251
0.3	45	154.217
0.3	45	93.3957
0.3	45	0.538071
0.3	45	92.1859
0.3	45	-87.0076
0.3	45	-6.40206
0.3	45	-112.476
0.3	45	-43.9843
0.3	45	73.6793
0.3	45	76.0334
0.3	45	-41.9678
0.3	45	86.2111
0.3	45	-17.4594
0.3	45	-164.879
0.3	45	-86.0786
0.3	45	-29.5247
0.3	45	176.657
0.3	45	21.2073
0.3	45	179.624
0.3	45	168.561
0.3	45	106.954
0.3	45	93.2279
0.3	45	130.743
0.3	45	-95.7582
0.3	45	-23.287
0.3	45	116.099
0.3	45	-101.743
0.3	45	-93.6278
0.3	45	57.9326
0.3	45	37.3274
0.3	45	158.378
0.3	45	149.492
0.3	45	-117.313
0.3	45	-66.5062
0.3	45	-5.29614
0.3	45	147.092
0.3	45	-50.3704
0.3	45	99.8439
0.3	45	-97.4289
0.3	45	168.976
0.3	45	174.059
0.3	45	102.114
0.3	45	-131.919
0.3	45	-16.2416
0.3	45	116.175
0.3	45	-59.1528
0.3	45	124.958
0.3	45	-25.6923
0.3	45	-46.9659
0.3	45	119.84
0.3	45	78.9828
0.3	45	9.47542
0.3	45	108.234
0.3	45	-55.1312
0.3	45	135.695
0.3	45	-108.641
0.3	45	7.05303
0.3	45	79.2313
0.3	45	-113.984
0.3	45	-105.944
0.3	45	78.7555
0.3	45	-137.413
0.3	45	21.4739
0.3	45	41.4496
0.3	45	37.7292
0.3	45	108.042
0.3	45	-83.8216
0.3	45	42.558
0.3	45	148.319
0.3	45	-136.56
0.3	45	179.965
0.3	45	-129.905
0.3	45	135.189
0.3	45	-165.286
0.3	45	107.927
0.3	45	41.7677
0.3	45	-13.8317
0.3	45	115.313
0.3	45	-89.5066
0.3	45	65.5569
0.3	45	13.6479
0.3	45	-81.7741
0.3	45	-158.8
0.3	45	-58.2278
0.3	45	69.6312
0.3	45	-71.0341
0.3	45	-107.95
0.3	45	-90.2198
0.3	45	-157.056
0.3	45	-150.716
0.3	45	139.421
0.3	45	84.3278
0.3	45	37.4821
0.3	45	-114.918
0.3	45	-154.526
0.3	45	-150.367
0.3	45	-78.8012
0.3	45	-17.6697
0.3	45	13.2327
0.3	45	-131.661
0.3	45	-112.845
0.3	45	14.3512
0.3	45	-150.319
0.3	45	176.804
0.3	45	-19.6063
0.3	45	-20.6005
0.3	45	-14.9439
0.3	45	138.586
0.3	45	-36.011
0.3	45	-161.878
0.3	45	103.521
0.3	45	-158.831
0.3	45	144.78
0.3	45	45.0003
0.3	45	138.754
0.3	45	155.409
0.3	45	-115.057
0.3	45	9.95181
0.3	45	25.7134
0.3	45	-86.2464
0.3	45	-176.192
0.3	45	150.001
0.3	45	49.1363
0.3	45	-143.346
0.3	45	133.676
0.3	45	-164.836
0.3	45	-54.4025
0.3	45	-19.9418
0.3	45	32.2919
0.3	45	-38.6747
0.3	45	-89.0692
0.3	45	-13.1852
0.3	45	105.35
0.3	45	-28.7185
0.3	45	-44.2176
0.3	45	109.928
0.3	45	-155.294
0.3	45	118.322
0.3	45	-24.8349
0.3	45	-77.7137
0.3	45	142.909
0.3	45	107.719
0.3	45	83.629
0.3	45	56.9933
0.3	45	-47.6859
0.3	45	11.8011
0.3	45	108.51
0.3	45	2.79727
0.3	45	-146.294
0.3	45	81.8544
0.3	45	48.7903
0.3	45	159.607
0.3	45	154.05
0.3	45	-65.615
0.3	45	111.922
0.3	45	-123.796
0.3	45	67.4588
0.3	45	-154.111
0.3	45	118.227
0.3	45	-113.829
0.3	45	-63.2144
0.3	45	134.866
0.3	45	-4.3118
0.3	45	-26.18
0.3	45	31.5664
0.3	45	72.1679
0.3	45	-29.4992
0.3	45	3.46893
0.3	45	168.113
0.3	45	3.01112
0.3	45	-121.056
0.3	45	-166.764
0.3	45	1.36364
0.3	45	-27.8006
0.3	45	-2.46486
0.3	45	-77.7257
0.3	45	-131.004
0.3	45	-52.5334
0.3	45	-40.8773
0.3	45	-157.982
0.3	45	-85.7632
0.3	45	-90.0566
0.3	45	-76.704
0.3	45	156.325
0.3	45	105.661
0.3	45	-120.198
0.3	45	-149.359
0.3	45	57.906
0.3	45	112.991
0.3	45	-37.3153
0.3	45	12.8791
0.3	45	-157.498
0.3	45	14.092
0.3	45	-130.483
0.3	45	-150.97
0.3	45	118.254
0.3	45	135.49
0.3	45	-22.6594
0.3	45	162.477
0.3	45	10.2111
0.3	45	115.882
0.3	45	-75.527
0.3	45	-33.1541
0.3	45	-32.484
0.3	45	160.229
0.3	45	70.6843
0.3	45	-4.08545
0.3	45	126.7
0.3	45	165.538
0.3	45	-73.9037
0.3	45	-159.745
0.3	45	109.708
0.3	45	162.606
0.3	45	115.04
0.3	45	-50.9308
0.3	45	26.3634
0.3	45	-141.532
0.3	45	-7.26512
0.3	45	91.8439
0.3	45	-166.628
0.3	45	-37.645
0.3	45	-141.485
0.3	45	-164.421
0.3	45	171.422
0.3	45	75.5783
0.3	45	-169.882
0.3	45	155.7
0.3	45	23.9239
0.3	45	-108.961
0.3	45	12.8745
0.3	45	115.947
0.3	45	27.5644
0.3	45	37.0492
0.3	45	165.216
0.3	45	22.0481
0.3	45	-165.058
0.3	45	28.4424
0.3	45	-163.103
0.3	45	-31.2329
0.3	45	81.6329
0.3	45	-91.1331
0.3	45	169.841
0.3	45	-105.835
0.3	45	-101.324
0.3	45	161.679
0.3	45	-106.664
0.3	45	-144.041
0.3	45	98.9659
0.3	45	35.8
0.3	45	118.492
0.3	45	104.556
0.3	45	52.1553
0.3	45	77.0606
0.3	45	-144.069
0.3	45	-11.581
0.3	45	-155.29
0.3	45	89.8733
0.3	45	108.673
0.3	45	-40.7072
0.3	45	48.747
0.3	45	38.3294
0.3	45	130.204
0.3	45	62.3484
0.3	45	6.95043
0.3	45	-43.2257
0.3	45	-63.9572
0.3	45	38.2436
0.3	45	171.469
0.3	45	109.336
0.3	45	135.191
0.3	45	-172.388
0.3	45	99.5932
0.3	45	-48.3524
0.3	45	-13.5917
0.3	45	-76.9905
0.3	45	-178.66
0.3	45	-94.8255
0.3	45	-63.9581
0.3	45	-173.526
0.3	45	-78.1415
0.3	45	175.643
0.3	45	96.4448
0.3	45	-60.9263
0.3	45	150.908
0.3	45	22.7691
0.3	45	-19.4415
0.3	45	-54.0528
0.3	45	110.812
0.3	45	-15.7307
0.3	45	-175.043
0.3	45	-145.527
0.3	45	-70.447
0.3	45	24.2815
0.3	45	18.8578
0.3	45	-47.1227
0.3	45	-16.1273
0.3	45	32.5928
0.3	45	165.988
0.3	45	-107.535
0.3	45	-3.41951
0.3	45	-68.1666
0.3	45	11.3818
0.3	45	-153.666
0.3	45	-150.703
0.3	45	27.9402
0.3	45	-172.448
0.3	45	-42.3211
0.3	45	169.778
0.3	45	-40.3319
0.3	45	124.534
0.3	45	-44.6398
0.3	45	176.684
0.3	45	115.096
0.3	45	-78.6097
0.3	45	-69.5584
0.3	45	8.53681
0.3	45	-88.6801
0.3	45	-106.601
0.3	45	143.241
0.3	45	-83.6003
0.3	45	73.5072
0.3	45	144.39
0.3	45	-11.0917
0.3	45	71.9965
0.3	45	147.658
0.3	45	110.144
0.3	45	-160.751
0.3	45	-142.243
0.3	45	116.949
0.3	45	-103.157
0.3	45	-101.643
0.3	45	152.68
0.3	45	77.1136
0.3	45	-32.119
0.3	45	-99.8437
0.3	45	-150.098
0.3	45	176.68
0.3	45	-134.226
0.3	45	1.20682
0.3	45	-71.7983
0.3	45	-44.7317
0.3	45	-152.964
0.3	45	159.465
0.3	45	-160.248
0.3	45	-33.2854
0.3	45	91.0215
0.3	45	97.5066
0.3	45	-87.9633
0.3	45	83.7383
0.3	45	-73.6095
0.3	45	141.771
0.3	45	138.047
0.3	45	-6.62223
0.3	45	-30.1011
0.3	45	-98.4497
0.3	45	-72.1615
0.3	45	161.898
0.3	45	114.256
0.3	45	-40.5308
0.3	45	-83.9173
0.3	45	106.906
0.3	45	86.9443
0.3	45	63.1649
0.3	45	23.5541
0.3	45	145.004
0.3	45	115.299
0.3	45	-31.16
0.3	45	-142.129
0.3	45	-57.9019
0.3	45	-12.0748
0.3	45	-49.8575
0.3	45	77.8324
0.3	45	-0.566457
0.3	45	51.2836
0.3	45	-44.9796
0.3	45	72.703
0.3	45	117.532
0.3	45	147.309
0.3	45	-145.417
0.3	45	32.2121
0.3	45	-176.092
0.3	45	100.276
0.3	45	79.9425
0.3	45	-86.1541
0.3	45	-19.5009
0.3	45	147.431
0.3	45	33.9235
0.3	45	69.3918
0.3	45	122.805
0.3	45	-62.4161
0.3	45	119.884
0.3	45	123.462
0.3	45	130.33
0.3	45	52.783
0.3	45	-143.677
0.3	45	-104.456
0.3	45	-135.316
0.3	45	46.9043
0.3	45	-15.0831
0.3	45	-31.6011
0.3	45	156.585
0.3	45	15.6387
0.3	45	63.0033
0.3	45	-75.6708
0.3	45	45.2223
0.3	45	-67.4237
0.3	45	21.1289
0.3	45	-24.6513
0.3	45	53.5921
0.3	45	160.125
0.3	45	8.62293
0.3	45	-24.3179
0.3	45	89.5992
0.3	45	62.2122
0.3	45	-119.269
0.3	45	-37.2839
0.3	45	-174.285
0.3	45	-174.644
0.3	45	-0.0763122
0.3	45	29.4911
0.3	45	81.1306
0.3	45	14.6782
0.3	45	77.3266
0.3	45	-175.364
0.3	45	120.217
0.3	45	110.892
0.3	45	39.7244
0.3	45	-58.1202
0.3	45	-125.523
0.3	45	58.1494
0.3	45	-76.8684
0.3	45	-44.3648
0.3	45	-45.4004
0.3	45	-163.653
0.3	45	-99.6706
0.3	45	-43.4701
0.3	45	169.55
0.3	45	-88.5434
0.3	45	164.935
0.3	45	-89.8948
0.3	45	79.5359
0.3	45	-20.5061
0.3	45	83.1764
0.3	45	-110.458
0.3	45	179.245
0.3	45	-39.1109
0.3	45	31.3167
0.3	45	52.0841
0.3	45	75.8454
0.3	45	73.2605
0.3	45	-37.5964
0.3	45	9.20259
0.3	45	-11.0406
0.3	45	-18.8347
0.3	45	25.3164
0.3	45	129.81
0.3	45	-10.2429
0.3	45	-37.0327
0.3	45	-85.5763
0.3	45	31.9964
0.3	45	-83.3886
0.3	45	-163.629
0.3	45	45.3882
0.3	45	-59.883
0.3	45	52.5356
0.3	45	160.634
0.3	45	-125.482
0.3	45	53.5737
0.3	45	119.731
0.3	45	-104.158
0.3	45	-150.154
0.3	45	105.511
0.3	45	-124.028
0.3	45	-4.08541
0.3	45	-150.67
0.3	45	-61.7141
0.3	45	-19.9583
0.3	45	11.8364
0.3	45	-175.606
0.3	45	-56.8519
0.3	45	161.115
0.3	45	-12.7285
0.3	45	56.8645
0.3	45	35.0553
0.3	45	-88.7883
0.3	45	97.4085
0.3	45	-26.1603
0.3	45	141.792
0.3	45	-136.76
0.3	45	-71.5785
0.3	45	25.3202
0.3	45	-111.948
0.3	45	75.9401
0.3	45	-54.2732
0.3	45	61.0726
0.3	45	81.4142
0.3	45	-68.0231
0.3	45	-129.922
0.3	45	-34.4319
0.3	45	3.48147
0.3	45	-162.365
0.3	45	-59.3378
0.3	45	48.2609
0.3	45	-63.6171
0.3	45	161.65
0.3	45	171.784
0.3	45	22.7275
0.3	45	47.7785
0.3	45	152.313
0.3	45	-70.1763
0.3	45	85.7021
0.3	45	174.238
0.3	45	141.663
0.3	45	-159.361
0.3	45	-159.409
0.3	45	-132.651
0.3	45	-90.3091
0.3	45	99.417
0.3	45	16.8664
0.3	45	-132.153
0.3	45	159.773
0.3	45	101.816
0.3	45	-25.2497
0.3	45	141.137
0.3	45	104.718
0.3	45	-21.7063
0.3	45	1.23459
0.3	45	84.2739
0.3	45	-145.361
0.3	45	-152.547
0.3	45	44.5538
0.3	45	-46.7133
0.3	45	-9.89592
