pol	setting	phi
0.3	45	113.161
0.3	45	50.302
0.3	45	177.279
0.3	45	49.0684
0.3	45	-20.6215
0.3	45	-53.9423
0.3	45	-31.9822
0.3	45	-7.80272
0.3	45	156.762
0.3	45	85.0016
0.3	45	-34.0221
0.3	45	84.1133
0.3	45	-92.3294
0.3	45	-74.4649
0.3	45	-70.8231
0.3	45	129.849
0.3	45	104.722
0.3	45	122.481
0.3	45	-46.1811
0.3	45	103.144
0.3	45	121.366
0.3	45	-30.5851
0.3	45	124.67
0.3	45	-14.3285
0.3	45	-150.524
0.3	45	-92.1146
0.3	45	137.632
0.3	45	-153.463
0.3	45	5.58557
0.3	45	-59.7454
0.3	45	90.1707
0.3	45	115.694
0.3	45	141.81
0.3	45	57.8999
0.3	45	-139.831
0.3	45	-157.997
0.3	45	-134.318
0.3	45	-32.0392
0.3	45	-56.8052
0.3	45	94.2196
0.3	45	124.985
0.3	45	57.4675
0.3	45	-45.3833
0.3	45	-87.8777
0.3	45	-88.331
0.3	45	31.1264
0.3	45	-32.7507
0.3	45	154.28
0.3	45	48.9852
0.3	45	-29.2047
0.3	45	78.6344
0.3	45	-70.9199
0.3	45	-139.322
0.3	45	98.4653
0.3	45	37.5617
0.3	45	60.6164
0.3	45	-11.6761
0.3	45	-156.718
0.3	45	176.433
0.3	45	170.483
0.3	45	174.133
0.3	45	63.8735
0.3	45	33.7212
0.3	45	105.407
0.3	45	164.594
0.3	45	30.558
0.3	45	-51.2754
0.3	45	-38.9584
0.3	45	140.09
0.3	45	56.639
0.3	45	-106.044
0.3	45	45.4973
0.3	45	51.8798
0.3	45	67.3019
0.3	45	148.64
0.3	45	-179.217
0.3	45	27.8337
0.3	45	108.341
0.3	45	10.2098
0.3	45	-151.816
0.3	45	-124.875
0.3	45	-5.20806
0.3	45	-168.418
0.3	45	-15.0516
0.3	45	-77.6952
0.3	45	-174.279
0.3	45	-44.5054
0.3	45	-148.604
0.3	45	79.433
0.3	45	-148.708
0.3	45	-66.0383
0.3	45	66.1133
0.3	45	47.1369
0.3	45	100.707
0.3	45	135.472
0.3	45	102.896
0.3	45	-124.46
0.3	45	109.882
0.3	45	-155.243
0.3	45	136.138
0.3	45	-127.03
0.3	45	-54.0911
0.3	45	155.545
0.3	45	61.1433
0.3	45	-76.5213
0.3	45	123.367
0.3	45	102.439
0.3	45	168.313
0.3	45	76.2502
0.3	45	-58.086
0.3	45	-161.02
0.3	45	123.118
0.3	45	145.099
0.3	45	29.9748
0.3	45	-39.2144
0.3	45	-44.9288
0.3	45	73.6296
0.3	45	-128.765
0.3	45	53.4879
0.3	45	-8.61081
0.3	45	25.6228
0.3	45	-127.924
0.3	45	114.364
0.3	45	-65.537
0.3	45	157.314
0.3	45	-95.1752
0.3	45	-25.5057
0.3	45	136.673
0.3	45	92.9415
0.3	45	-41.3181
0.3	45	-27.6867
0.3	45	75.8097
0.3	45	31.8447
0.3	45	-95.6573
0.3	45	95.897
0.3	45	58.4447
0.3	45	6.19474
0.3	45	-113.608
0.3	45	18.5158
0.3	45	-148.597
0.3	45	-76.057
0.3	45	-4.10119
0.3	45	17.0696
0.3	45	-146.813
0.3	45	174.121
0.3	45	140.171
0.3	45	89.004
0.3	45	-162.821
0.3	45	3.33458
0.3	45	148.734
0.3	45	31.7318
0.3	45	172.885
0.3	45	105.163
0.3	45	-91.7213
0.3	45	128.187
0.3	45	131.077
0.3	45	84.0495
0.3	45	-82.6784
0.3	45	-104.647
0.3	45	-29.4015
0.3	45	52.3413
0.3	45	93.0607
0.3	45	128.192
0.3	45	-74.8394
0.3	45	135.647
0.3	45	175.792
0.3	45	-16.9635
0.3	45	108.404
0.3	45	-120.689
0.3	45	-32.944
0.3	45	-36.4957
0.3	45	-163.891
0.3	45	96.9635
0.3	45	166.297
0.3	45	-67.7983
0.3	45	-118.18
0.3	45	77.4816
0.3	45	162.315
0.3	45	-86.3373
0.3	45	158.189
