pol	setting	phi
0.3	45	-14.8628
0.3	45	161.087
0.3	45	-131.903
0.3	45	143.411
0.3	45	-7.30243
0.3	45	130.091
0.3	45	93.3048
0.3	45	77.5304
0.3	45	-62.3961
0.3	45	27.7621
0.3	45	21.5884
0.3	45	-160.922
0.3	45	115.369
0.3	45	136.319
0.3	45	-100.647
0.3	45	-130.616
0.3	45	127.189
0.3	45	80.8593
0.3	45	92.4375
0.3	45	163.195
0.3	45	-138.099
0.3	45	54.9751
0.3	45	129.089
0.3	45	7.03203
0.3	45	78.9074
0.3	45	152.595
0.3	45	16.3167
0.3	45	-96.1916
0.3	45	-71.2531
0.3	45	81.2167
0.3	45	-125.946
0.3	45	-62.826
0.3	45	62.6319
0.3	45	19.7199
0.3	45	-86.5799
0.3	45	35.525
0.3	45	-128.706
0.3	45	-85.9415
0.3	45	1.98999
0.3	45	16.3541
0.3	45	178.741
0.3	45	168.41
0.3	45	12.2308
0.3	45	-133.336
0.3	45	-47.5902
0.3	45	-76.9186
0.3	45	-46.7963
0.3	45	-82.7597
0.3	45	-171.817
0.3	45	-18.2335
0.3	45	-173.427
0.3	45	-146.943
0.3	45	130.705
0.3	45	64.6338
0.3	45	107.545
0.3	45	-166.337
0.3	45	119.366
0.3	45	115.11
0.3	45	-35.1585
0.3	45	-158.384
0.3	45	2.76669
0.3	45	119.377
0.3	45	-18.7531
0.3	45	-153.451
0.3	45	68.2338
0.3	45	-139.725
0.3	45	160.742
0.3	45	17.9902
0.3	45	-97.9696
0.3	45	91.8562
0.3	45	158.896
0.3	45	115.778
0.3	45	-115.031
0.3	45	-75.2914
0.3	45	-49.1338
0.3	45	134.424
0.3	45	98.4373
0.3	45	-145.375
0.3	45	-88.121
0.3	45	13.3133
0.3	45	157.114
0.3	45	-165.132
0.3	45	176.518
0.3	45	-118.895
0.3	45	107.255
0.3	45	121.948
0.3	45	152.143
0.3	45	121.829
0.3	45	97.0256
0.3	45	155.65
0.3	45	68.6935
0.3	45	-22.4035
0.3	45	-41.8234
0.3	45	154.393
0.3	45	-62.0601
0.3	45	-121.956
0.3	45	150.712
0.3	45	-28.1135
0.3	45	28.1986
0.3	45	-88.2432
0.3	45	-55.7179
0.3	45	18.6939
0.3	45	59.9494
0.3	45	-154.748
0.3	45	-144.484
0.3	45	59.5288
0.3	45	-140.864
0.3	45	-10.1238
0.3	45	43.7475
0.3	45	-175.941
0.3	45	179.755
0.3	45	85.9917
0.3	45	-97.6255
0.3	45	-154.366
0.3	45	-49.361
0.3	45	163.891
0.3	45	-110.355
0.3	45	-150.911
0.3	45	74.6191
0.3	45	-85.7453
0.3	45	12.379
0.3	45	-76.5651
0.3	45	-49.1395
0.3	45	3.50247
0.3	45	44.0453
0.3	45	1.38735
0.3	45	60.315
0.3	45	-172.275
0.3	45	-145.456
0.3	45	64.0895
0.3	45	138.191
0.3	45	-7.36824
0.3	45	140.063
0.3	45	30.8479
0.3	45	-163.268
0.3	45	122.262
0.3	45	-106.11
0.3	45	-139.875
0.3	45	11.045
0.3	45	139.91
0.3	45	-87.2266
0.3	45	82.1048
0.3	45	-173.002
0.3	45	-112.971
0.3	45	126.965
0.3	45	35.1549
0.3	45	24.1061
0.3	45	166.25
0.3	45	-130.274
0.3	45	139.989
0.3	45	-43.905
0.3	45	149.509
0.3	45	-46.47
0.3	45	8.66641
0.3	45	-6.42437
0.3	45	-12.5649
0.3	45	84.5394
0.3	45	-90.246
0.3	45	-89.3164
0.3	45	130.065
0.3	45	119.2
0.3	45	-105.616
0.3	45	-134.893
0.3	45	125.598
0.3	45	-166.46
0.3	45	101.409
0.3	45	-35.3814
0.3	45	53.8043
0.3	45	37.2181
0.3	45	144.146
0.3	45	-105.379
0.3	45	170.072
0.3	45	68.0649
0.3	45	87.3372
0.3	45	117.251
0.3	45	121.778
0.3	45	9.47421
0.3	45	-46.7967
0.3	45	-107.475
0.3	45	-43.4258
0.3	45	125.505
0.3	45	-14.1436
0.3	45	-21.7276
0.3	45	3.33729
0.3	45	131.12
0.3	45	96.8054
0.3	45	-157.801
0.3	45	-107.071
0.3	45	147.173
0.3	45	-83.7811
0.3	45	76.0202
0.3	45	13.8401
0.3	45	-156.773
0.3	45	70.0062
0.3	45	-91.8386
0.3	45	31.2871
0.3	45	24.0643
0.3	45	166.036
0.3	45	6.67276
0.3	45	153.139
0.3	45	-80.0906
0.3	45	141.765
0.3	45	-136.497
0.3	45	-153.622
0.3	45	90.1709
0.3	45	-14.7851
0.3	45	130.309
0.3	45	157.092
0.3	45	-83.4952
0.3	45	19.2459
0.3	45	53.6269
0.3	45	-97.521
0.3	45	154.381
0.3	45	-146.549
0.3	45	155.77
0.3	45	-77.4004
0.3	45	14.7772
0.3	45	105.015
0.3	45	-105.158
0.3	45	-176.485
0.3	45	169.283
0.3	45	-175.244
0.3	45	179.617
0.3	45	-32.0374
0.3	45	-163.953
0.3	45	174.512
0.3	45	170.706
0.3	45	-79.791
0.3	45	116.536
0.3	45	87.7862
0.3	45	138.866
0.3	45	-120.868
0.3	45	-102.147
0.3	45	-11.9533
0.3	45	108.567
0.3	45	-3.36593
0.3	45	-105.327
0.3	45	-176.539
0.3	45	-61.1467
0.3	45	-64.7724
0.3	45	70.1017
0.3	45	-169.842
0.3	45	-174.818
0.3	45	-75.3256
0.3	45	-80.2331
0.3	45	39.2535
0.3	45	-83.1759
0.3	45	-97.1117
0.3	45	177.614
0.3	45	169.371
0.3	45	-137.038
0.3	45	4.02578
0.3	45	64.6988
0.3	45	59.5929
0.3	45	175.995
0.3	45	31.668
0.3	45	-73.448
0.3	45	93.4408
0.3	45	57.087
0.3	45	126.658
