pol	setting	phi
0.3	45	27.2844
0.3	45	11.3307
0.3	45	88.5575
0.3	45	146.444
0.3	45	160.553
0.3	45	-100.192
0.3	45	-130.393
0.3	45	156.816
0.3	45	8.4335
0.3	45	-152.292
0.3	45	30.7512
0.3	45	9.6774
0.3	45	-13.1548
0.3	45	100.784
0.3	45	-28.4236
0.3	45	35.052
0.3	45	-52.2667
0.3	45	-159.208
0.3	45	6.72946
0.3	45	105.681
0.3	45	-177.817
0.3	45	-46.3192
0.3	45	108.291
0.3	45	-164.695
0.3	45	-48.8671
0.3	45	-129.982
0.3	45	-25.0373
0.3	45	-145.748
0.3	45	-93.8096
0.3	45	-119.742
0.3	45	-85.0976
0.3	45	-60.4166
0.3	45	-9.62158
0.3	45	-9.65654
0.3	45	135.373
0.3	45	84.8303
0.3	45	-174.945
0.3	45	-47.5901
0.3	45	168.854
0.3	45	-16.7071
0.3	45	174.766
0.3	45	134.042
0.3	45	125.269
0.3	45	-160.185
0.3	45	-168.832
0.3	45	-97.4589
0.3	45	-7.90871
0.3	45	-56.219
0.3	45	130.049
0.3	45	-90.9339
0.3	45	112.79
0.3	45	-15.0311
0.3	45	145.524
0.3	45	54.7478
0.3	45	146.543
0.3	45	135.732
0.3	45	174.573
0.3	45	96.8058
0.3	45	-47.5246
0.3	45	-66.0312
0.3	45	72.4547
0.3	45	-77.521
0.3	45	111.607
0.3	45	133.26
0.3	45	-8.10079
0.3	45	52.3686
0.3	45	-154.698
0.3	45	54.9298
0.3	45	-162.082
0.3	45	-30.6516
0.3	45	129.736
0.3	45	-95.8268
0.3	45	177.918
0.3	45	-19.775
0.3	45	140.923
0.3	45	28.8047
0.3	45	-15.5247
0.3	45	-89.994
0.3	45	-111.418
0.3	45	137.025
0.3	45	39.6886
0.3	45	35.339
0.3	45	124.124
0.3	45	-19.714
0.3	45	141.671
0.3	45	76.1932
0.3	45	110.217
0.3	45	172.688
0.3	45	-7.59483
0.3	45	-60.0994
0.3	45	-178.945
0.3	45	-52.176
0.3	45	-141.076
0.3	45	62.4618
0.3	45	87.4541
0.3	45	-85.8374
0.3	45	102.258
0.3	45	18.5227
0.3	45	30.2964
0.3	45	167.826
0.3	45	170.436
0.3	45	-50.1401
0.3	45	170.747
0.3	45	-18.1628
0.3	45	-16.4762
0.3	45	84.959
0.3	45	61.5411
0.3	45	92.0585
0.3	45	-28.8319
0.3	45	50.8904
0.3	45	95.0254
0.3	45	-45.985
0.3	45	-44.2842
0.3	45	-102.503
0.3	45	8.27119
0.3	45	170.065
0.3	45	-36.809
0.3	45	-176.345
0.3	45	156.659
0.3	45	79.7265
0.3	45	-81.5886
0.3	45	-120.986
0.3	45	-161.29
0.3	45	-153.484
0.3	45	-47.0193
0.3	45	-170.97
0.3	45	-58.4098
0.3	45	143.769
0.3	45	66.8803
0.3	45	107.327
0.3	45	132.506
0.3	45	169.7
0.3	45	130.592
0.3	45	-76.5942
0.3	45	116.174
0.3	45	-46.6221
0.3	45	18.148
0.3	45	-120.816
0.3	45	-69.9413
0.3	45	-79.1828
0.3	45	78.485
0.3	45	17.7508
0.3	45	48.0415
0.3	45	-5.27095
0.3	45	172.174
0.3	45	135.277
0.3	45	-30.7609
0.3	45	-26.2925
0.3	45	-148.253
0.3	45	-58.6975
0.3	45	-161.913
0.3	45	-136.756
0.3	45	17.0649
0.3	45	169.803
0.3	45	104.476
0.3	45	-28.728
0.3	45	17.7145
0.3	45	137.147
0.3	45	-10.8427
0.3	45	94.9483
0.3	45	45.2769
0.3	45	158.959
0.3	45	124.565
0.3	45	72.4982
0.3	45	72.2125
0.3	45	1.67588
0.3	45	-114.499
0.3	45	-18.6878
0.3	45	-164.257
0.3	45	-51.6802
0.3	45	94.0608
0.3	45	-113.194
0.3	45	-114.273
0.3	45	-152.884
0.3	45	157.131
0.3	45	104.3
0.3	45	89.5427
0.3	45	-61.0502
0.3	45	-111.448
0.3	45	120.909
0.3	45	-174.678
0.3	45	148.253
0.3	45	12.9365
0.3	45	106.771
0.3	45	-20.9168
0.3	45	14.1539
0.3	45	-28.8117
0.3	45	-105.041
0.3	45	-72.1666
0.3	45	34.3639
0.3	45	147.138
0.3	45	63.4673
0.3	45	-82.5419
0.3	45	157.353
0.3	45	-106.746
0.3	45	90.1303
0.3	45	-98.8584
0.3	45	-47.0162
0.3	45	65.4502
0.3	45	52.0138
0.3	45	52.1185
0.3	45	129.096
0.3	45	25.6113
0.3	45	-54.6384
0.3	45	-156.547
0.3	45	-79.0018
0.3	45	15.9208
0.3	45	-153.954
0.3	45	-103.058
0.3	45	-44.5249
0.3	45	141.203
0.3	45	132.414
0.3	45	110.425
0.3	45	-176.388
0.3	45	175.79
0.3	45	117.66
0.3	45	-178.938
0.3	45	-21.9289
0.3	45	-93.2082
0.3	45	-138.447
0.3	45	-62.7289
0.3	45	-28.7431
0.3	45	155.179
0.3	45	134.098
0.3	45	86.972
0.3	45	-80.5587
0.3	45	37.3327
0.3	45	-168.413
0.3	45	110.914
0.3	45	-30.359
0.3	45	-29.4054
0.3	45	12.8698
0.3	45	167.43
0.3	45	-15.9841
0.3	45	-154.05
0.3	45	55.1247
0.3	45	-135.853
0.3	45	-88.4385
0.3	45	142.111
0.3	45	134.496
0.3	45	-167.372
0.3	45	-132.337
0.3	45	-73.6864
0.3	45	101.112
0.3	45	-167.712
0.3	45	-88.3958
0.3	45	121.984
0.3	45	76.1013
0.3	45	87.0947
0.3	45	137.946
0.3	45	-93.8584
0.3	45	-135.512
0.3	45	-117.268
0.3	45	160.247
0.3	45	-27.3659
0.3	45	1.31072
0.3	45	-113.853
0.3	45	-14.4376
0.3	45	-47.2854
0.3	45	-143.196
0.3	45	-106.333
0.3	45	-177.003
0.3	45	-131.236
0.3	45	56.3638
0.3	45	167.666
0.3	45	177.86
0.3	45	-168.28
0.3	45	36.3526
0.3	45	-162.49
0.3	45	-63.3895
0.3	45	161.687
0.3	45	116.868
0.3	45	69.0711
0.3	45	139.52
0.3	45	7.44063
0.3	45	168.522
0.3	45	135.074
0.3	45	-169.522
0.3	45	-54.0937
0.3	45	120.655
0.3	45	-155.927
0.3	45	-140.147
0.3	45	108.57
0.3	45	121.992
0.3	45	-11.974
0.3	45	-22.5553
0.3	45	-10.5028
0.3	45	87.9972
0.3	45	152.068
0.3	45	99.0511
0.3	45	-138.227
0.3	45	-32.8108
0.3	45	77.4374
0.3	45	145.425
0.3	45	99.8292
0.3	45	83.3314
0.3	45	-157.722
0.3	45	146.875
0.3	45	-116.805
0.3	45	40.1426
0.3	45	64.0213
0.3	45	-101.184
0.3	45	-125.498
0.3	45	145.877
0.3	45	-108.226
0.3	45	10.2855
0.3	45	169.19
0.3	45	129.853
0.3	45	-126.249
0.3	45	100.597
0.3	45	-57.3274
0.3	45	-178.135
0.3	45	30.314
0.3	45	-64.2958
0.3	45	-50.2184
0.3	45	60.0234
