pol	setting	phi
0.3	45	43.6197
0.3	45	-134.585
0.3	45	-120.011
0.3	45	-103.94
0.3	45	173.772
0.3	45	130.562
0.3	45	-169.151
0.3	45	172.042
0.3	45	-105.749
0.3	45	140.171
0.3	45	95.1662
0.3	45	146.771
0.3	45	131.482
0.3	45	156.173
0.3	45	21.0005
0.3	45	43.1688
0.3	45	-52.8729
0.3	45	-125.835
0.3	45	-153.063
0.3	45	-43.001
0.3	45	-54.8716
0.3	45	132.683
0.3	45	-18.1713
0.3	45	-156.702
0.3	45	-136.469
0.3	45	-166.913
0.3	45	130.339
0.3	45	-12.8125
0.3	45	107.327
0.3	45	-12.9005
0.3	45	117.184
0.3	45	105.935
0.3	45	142.561
0.3	45	-159.583
0.3	45	-83.3533
0.3	45	99.6537
0.3	45	121.092
0.3	45	-43.7074
0.3	45	45.3179
0.3	45	-62.4408
0.3	45	129.338
0.3	45	62.4121
0.3	45	114.584
0.3	45	-134.608
0.3	45	-24.235
0.3	45	145.629
0.3	45	-92.1644
0.3	45	-173.824
0.3	45	126.403
0.3	45	-119.87
0.3	45	106.276
0.3	45	58.7774
0.3	45	43.4023
0.3	45	-82.9975
0.3	45	-120.288
0.3	45	41.3616
0.3	45	118.033
0.3	45	-55.3897
0.3	45	-126.551
0.3	45	-5.16761
0.3	45	-91.6803
0.3	45	157.931
0.3	45	-144.091
0.3	45	124.091
0.3	45	-72.293
0.3	45	84.0835
0.3	45	-112.581
0.3	45	11.5686
0.3	45	162.524
0.3	45	-67.9108
0.3	45	115.178
0.3	45	121.243
0.3	45	174.918
0.3	45	63.1995
0.3	45	167.788
0.3	45	-82.1897
0.3	45	176.931
0.3	45	89.6048
0.3	45	107.34
0.3	45	23.0225
0.3	45	83.6326
0.3	45	-26.8013
0.3	45	61.8924
0.3	45	-5.84834
0.3	45	132.548
0.3	45	123.672
0.3	45	-71.9089
0.3	45	132.176
0.3	45	-161.247
0.3	45	-67.795
0.3	45	149.901
0.3	45	-85.3824
0.3	45	-164.532
0.3	45	-14.8235
0.3	45	-107.797
0.3	45	35.5148
0.3	45	153.628
0.3	45	139.757
0.3	45	-169.457
0.3	45	-159.181
0.3	45	-46.8245
0.3	45	177.097
0.3	45	154.668
0.3	45	-135.911
0.3	45	62.5153
0.3	45	62.6743
0.3	45	-126.581
0.3	45	-116.661
0.3	45	-87.1619
0.3	45	-129.708
0.3	45	81.9924
0.3	45	-78.5166
0.3	45	-178.205
0.3	45	127.266
0.3	45	146.237
0.3	45	-77.2702
0.3	45	-79.854
0.3	45	-19.2264
0.3	45	93.4015
0.3	45	-143.007
0.3	45	-0.440098
0.3	45	42.1382
0.3	45	47.4961
0.3	45	-9.29389
0.3	45	-173.3
0.3	45	-45.9724
0.3	45	178.082
0.3	45	-69.3332
0.3	45	-5.28138
0.3	45	-49.301
0.3	45	-18.4496
0.3	45	-84.8618
0.3	45	21.3415
0.3	45	174.152
0.3	45	101.694
0.3	45	-161.9
0.3	45	-91.3436
0.3	45	140.569
0.3	45	-144.503
0.3	45	86.1578
0.3	45	-5.37971
0.3	45	-113.776
0.3	45	169.766
0.3	45	-172.299
0.3	45	89.483
0.3	45	-59.984
0.3	45	104.838
0.3	45	-117.301
0.3	45	-121.255
0.3	45	-169.607
0.3	45	147.071
0.3	45	153.358
0.3	45	-45.5148
0.3	45	135.449
0.3	45	-21.3945
0.3	45	129.689
0.3	45	-109.579
0.3	45	161.775
0.3	45	-32.5149
0.3	45	67.5746
0.3	45	117.68
0.3	45	99.4003
0.3	45	-34.0266
0.3	45	78.955
0.3	45	-29.3617
0.3	45	172.153
0.3	45	74.3034
0.3	45	-153.194
0.3	45	-97.8165
0.3	45	121.12
0.3	45	-61.6415
0.3	45	63.5899
0.3	45	149.06
0.3	45	61.6578
0.3	45	84.4289
0.3	45	-124.058
0.3	45	-139.363
0.3	45	-154.416
0.3	45	-2.20517
0.3	45	-165.818
0.3	45	18.5538
0.3	45	-22.1465
0.3	45	152.072
0.3	45	53.2653
0.3	45	-46.2101
0.3	45	-87.1979
0.3	45	-86.985
0.3	45	-4.41352
0.3	45	-64.3008
0.3	45	-123.299
0.3	45	-73.5038
0.3	45	-104.549
0.3	45	178.165
0.3	45	-12.4668
0.3	45	167.645
0.3	45	179.307
0.3	45	42.8625
