pol	setting	phi
0.3	45	-21.1603
0.3	45	-97.564
0.3	45	146.175
0.3	45	-59.5039
0.3	45	21.981
0.3	45	62.6562
0.3	45	-110.014
0.3	45	-164.641
0.3	45	143.728
0.3	45	129.228
0.3	45	-41.1402
0.3	45	-93.8923
0.3	45	74.2192
0.3	45	-7.44071
0.3	45	5.79453
0.3	45	82.8487
0.3	45	157.989
0.3	45	-77.3578
0.3	45	122.061
0.3	45	92.3168
0.3	45	164.278
0.3	45	94.9468
0.3	45	93.9316
0.3	45	-172.842
0.3	45	7.25591
0.3	45	69.8016
0.3	45	105.182
0.3	45	-13.4894
0.3	45	-163.46
0.3	45	171.961
0.3	45	90.553
0.3	45	128.661
0.3	45	-171.973
0.3	45	-11.7311
0.3	45	138.68
0.3	45	-92.5593
0.3	45	-143.433
0.3	45	22.8073
0.3	45	102.428
0.3	45	-11.3532
0.3	45	132.292
0.3	45	137.083
0.3	45	26.5628
0.3	45	-31.0939
0.3	45	24.5316
0.3	45	-149.976
0.3	45	100.151
0.3	45	-47.7763
0.3	45	-54.3311
0.3	45	89.8876
0.3	45	135.534
0.3	45	-69.2218
0.3	45	-3.6954
0.3	45	-144.905
0.3	45	17.2749
0.3	45	-84.7359
0.3	45	-13.5274
0.3	45	-83.803
0.3	45	22.791
0.3	45	90.8209
0.3	45	-149.865
0.3	45	93.5352
0.3	45	121.805
0.3	45	116.085
0.3	45	-66.5982
0.3	45	63.1164
0.3	45	44.382
0.3	45	-95.1773
0.3	45	-142.939
0.3	45	129.86
0.3	45	-5.23895
0.3	45	-130.618
0.3	45	-28.091
0.3	45	80.7443
0.3	45	-66.5704
0.3	45	15.4686
0.3	45	-150.784
0.3	45	113.19
0.3	45	25.7758
0.3	45	46.3845
0.3	45	-146.949
0.3	45	-60.1179
0.3	45	-131.341
0.3	45	-164.336
0.3	45	82.0585
0.3	45	103.012
0.3	45	-116.362
0.3	45	-3.53809
0.3	45	72.5906
0.3	45	-49.8455
0.3	45	-7.56244
0.3	45	-45.8316
0.3	45	71.1843
0.3	45	-23.0838
0.3	45	151.831
0.3	45	0.926083
0.3	45	-148.153
0.3	45	70.8365
0.3	45	19.3684
0.3	45	-31.8521
0.3	45	-111.659
0.3	45	61.7581
0.3	45	107.953
0.3	45	171.697
0.3	45	177.574
0.3	45	105.022
0.3	45	-92.2298
0.3	45	-95.0845
0.3	45	-177.336
0.3	45	-131.557
0.3	45	75.3937
0.3	45	13.7758
0.3	45	18.5902
0.3	45	-172.756
0.3	45	-150.274
0.3	45	74.5604
0.3	45	48.5058
0.3	45	-42.9457
0.3	45	146.73
0.3	45	-79.1533
0.3	45	-63.1281
0.3	45	16.0007
0.3	45	102.96
0.3	45	-175.171
0.3	45	-78.1225
0.3	45	-179.797
0.3	45	34.8147
0.3	45	-172.892
0.3	45	-144.096
0.3	45	33.859
0.3	45	-56.4282
0.3	45	-86.2637
0.3	45	-113.416
0.3	45	76.8536
0.3	45	-54.9895
0.3	45	-169.003
0.3	45	-44.961
0.3	45	149.286
0.3	45	-175.149
0.3	45	172.289
0.3	45	56.0042
0.3	45	164.879
0.3	45	-163.828
0.3	45	151.064
0.3	45	-167.978
0.3	45	122.868
0.3	45	157.758
0.3	45	-132.579
0.3	45	-56.7522
0.3	45	44.7004
0.3	45	-14.5843
0.3	45	-61.9656
0.3	45	-23.3355
0.3	45	-35.891
0.3	45	71.6888
0.3	45	138.019
