pol	setting	phi
0.3	45	-125.844
0.3	45	170.861
0.3	45	-94.8423
0.3	45	113.808
0.3	45	-123.563
0.3	45	-81.0285
0.3	45	138.181
0.3	45	-169.421
0.3	45	-28.0381
0.3	45	63.8598
0.3	45	60.8125
0.3	45	71.5787
0.3	45	94.8638
0.3	45	-153.772
0.3	45	-134.709
0.3	45	152.161
0.3	45	-96.7632
0.3	45	90.3222
0.3	45	151.539
0.3	45	-156.832
0.3	45	98.4548
0.3	45	-130.534
0.3	45	39.8333
0.3	45	-61.2797
0.3	45	105.004
0.3	45	0.790355
0.3	45	-179.994
0.3	45	107.765
0.3	45	45.4702
0.3	45	-90.8534
0.3	45	-13.1345
0.3	45	-7.51343
0.3	45	47.8373
0.3	45	121.987
0.3	45	-146.711
0.3	45	175.636
0.3	45	-76.7402
0.3	45	-1.8935
0.3	45	42.7664
0.3	45	-7.75398
0.3	45	148.659
0.3	45	-76.8102
0.3	45	118.628
0.3	45	-140.788
0.3	45	96.1023
0.3	45	46.8861
0.3	45	108.288
0.3	45	-142.129
0.3	45	-6.72258
0.3	45	52.1736
0.3	45	96.0363
0.3	45	-52.612
0.3	45	-115.97
0.3	45	-114.541
0.3	45	153.387
0.3	45	46.501
0.3	45	-64.0421
0.3	45	-152.427
0.3	45	-50.8216
0.3	45	109.307
0.3	45	133.296
0.3	45	104.948
0.3	45	-169.785
0.3	45	49.3234
0.3	45	-35.1704
0.3	45	-61.6776
0.3	45	128.989
0.3	45	134.348
0.3	45	-138.792
0.3	45	68.3453
0.3	45	127.194
0.3	45	59.67
0.3	45	-140.415
0.3	45	80.4285
0.3	45	116.798
0.3	45	24.6287
0.3	45	98.5693
0.3	45	116.498
0.3	45	-117.323
0.3	45	-110.263
0.3	45	-80.5235
0.3	45	-65.6945
0.3	45	-24.0134
0.3	45	-129.748
0.3	45	-169.763
0.3	45	166.69
0.3	45	-85.9767
0.3	45	-99.8103
0.3	45	129.371
0.3	45	-127.394
0.3	45	-15.9116
0.3	45	-145.305
0.3	45	-163.83
0.3	45	165.924
0.3	45	-18.479
0.3	45	169.385
0.3	45	150.449
0.3	45	-126.776
0.3	45	17.3439
0.3	45	54.6454
0.3	45	142.752
0.3	45	-119.925
0.3	45	-157.504
0.3	45	-2.01317
0.3	45	-65.3831
0.3	45	-79.3756
0.3	45	-142.939
0.3	45	-33.9592
0.3	45	-101.631
0.3	45	130.143
0.3	45	-146.996
0.3	45	-166.476
0.3	45	141.57
0.3	45	142.347
0.3	45	-103.257
0.3	45	161.574
0.3	45	9.7443
0.3	45	7.43594
0.3	45	-116.573
0.3	45	-139.063
0.3	45	176.805
0.3	45	84.4858
0.3	45	91.6826
0.3	45	-2.37666
0.3	45	-43.4187
0.3	45	-2.64434
0.3	45	-63.3648
0.3	45	-20.1894
0.3	45	-23.2693
0.3	45	72.9943
0.3	45	-131.531
0.3	45	-106.227
0.3	45	157.593
0.3	45	-21.0345
0.3	45	172.789
0.3	45	-98.752
0.3	45	-1.6372
0.3	45	144.472
0.3	45	164.416
0.3	45	-70.3416
0.3	45	176.372
0.3	45	-92.6461
0.3	45	102.802
0.3	45	170.858
0.3	45	-136.591
0.3	45	165.322
0.3	45	-110.04
0.3	45	137.922
0.3	45	-149.724
0.3	45	-83.0811
0.3	45	-163.403
0.3	45	69.9249
0.3	45	-32.2703
0.3	45	-135.611
0.3	45	-3.80049
0.3	45	-96.1068
0.3	45	-130.837
0.3	45	-167.475
0.3	45	-160.165
0.3	45	-99.8939
0.3	45	-115.153
0.3	45	-127.051
0.3	45	-53.2998
0.3	45	-53.6989
0.3	45	178.799
0.3	45	21.9259
0.3	45	-65.4915
0.3	45	14.4855
0.3	45	158.129
