pol	setting	phi
0.3	45	13.2084
0.3	45	80.3701
0.3	45	125.426
0.3	45	113.174
0.3	45	-57.6135
0.3	45	179.684
0.3	45	133.188
0.3	45	-61.2616
0.3	45	107.985
0.3	45	46.323
0.3	45	-70.6447
0.3	45	-155.514
0.3	45	120.935
0.3	45	-41.8947
0.3	45	-102.173
0.3	45	140.039
0.3	45	-84.72
0.3	45	144.522
0.3	45	-77.1193
0.3	45	-110.554
0.3	45	121.336
0.3	45	-178.401
0.3	45	-86.5533
0.3	45	110.928
0.3	45	-114.791
0.3	45	-134.172
0.3	45	-179.047
0.3	45	31.2177
0.3	45	159.779
0.3	45	105.032
0.3	45	165.458
0.3	45	-91.4351
0.3	45	68.2746
0.3	45	93.9772
0.3	45	121.135
0.3	45	127.696
0.3	45	76.1569
0.3	45	-133.832
0.3	45	-126.193
0.3	45	-120.773
0.3	45	-80.581
0.3	45	-66.6186
0.3	45	-69.6033
0.3	45	90.3943
0.3	45	114.024
0.3	45	-1.91881
0.3	45	-14.484
0.3	45	-60.1703
0.3	45	126.967
0.3	45	-42.1782
0.3	45	154.803
0.3	45	-5.38318
0.3	45	-169.454
0.3	45	55.1852
0.3	45	-169.317
0.3	45	-170.304
0.3	45	177.581
0.3	45	84.0273
0.3	45	22.1137
0.3	45	-153.455
0.3	45	-108.863
0.3	45	91.4834
0.3	45	-64.962
0.3	45	-106.154
0.3	45	1.55084
0.3	45	168.39
0.3	45	-174.658
0.3	45	-24.1251
0.3	45	156.195
0.3	45	-131.14
0.3	45	-74.3947
0.3	45	19.0628
0.3	45	-174.429
0.3	45	-170.379
0.3	45	-105.886
0.3	45	10.5973
0.3	45	12.2896
0.3	45	18.4867
0.3	45	-50.2325
0.3	45	34.7287
0.3	45	-18.9505
0.3	45	-169.583
0.3	45	-76.3206
0.3	45	95.5872
0.3	45	-6.097
0.3	45	59.3454
0.3	45	109.187
0.3	45	-99.8504
0.3	45	160.284
0.3	45	-99.358
0.3	45	-66.9165
0.3	45	154.455
0.3	45	127.469
0.3	45	-41.6358
0.3	45	77.7536
0.3	45	51.582
0.3	45	-103.504
0.3	45	-13.6048
0.3	45	-14.1909
0.3	45	4.26749
0.3	45	49.5867
0.3	45	17.5748
0.3	45	-23.6057
0.3	45	123.795
0.3	45	-121.422
0.3	45	-141.464
0.3	45	-34.4937
0.3	45	-25.0132
0.3	45	168.846
0.3	45	-86.4687
0.3	45	2.21058
0.3	45	62.617
0.3	45	-61.0488
0.3	45	-91.1813
0.3	45	107.9
0.3	45	51.197
0.3	45	173.155
0.3	45	-128.743
0.3	45	85.1144
0.3	45	-106.928
0.3	45	-38.4474
0.3	45	-167.558
0.3	45	-66.377
0.3	45	55.7614
0.3	45	-176.824
0.3	45	-60.7276
0.3	45	-87.1658
0.3	45	170.434
0.3	45	81.1178
0.3	45	-70.6216
0.3	45	72.1563
0.3	45	-8.69819
0.3	45	-161.648
0.3	45	85.4275
0.3	45	67.3282
0.3	45	-138.345
0.3	45	-54.4121
0.3	45	85.4453
0.3	45	-177.33
0.3	45	-150.046
0.3	45	-151.813
0.3	45	105.483
0.3	45	53.8695
0.3	45	-95.6242
0.3	45	-174.836
0.3	45	-131.559
0.3	45	155.089
0.3	45	-7.94823
0.3	45	46.6836
0.3	45	-44.522
0.3	45	153.313
0.3	45	-25.6429
0.3	45	143.399
0.3	45	54.1885
0.3	45	-128.244
0.3	45	141.375
0.3	45	16.9851
0.3	45	-26.9697
0.3	45	-117.936
0.3	45	54.3068
0.3	45	-19.8718
0.3	45	-79.9927
0.3	45	-71.8794
0.3	45	-48.4165
0.3	45	165.656
0.3	45	77.9048
0.3	45	151.41
0.3	45	47.2099
0.3	45	153.424
0.3	45	-92.635
0.3	45	30.8567
0.3	45	178.077
0.3	45	63.5802
0.3	45	103.64
0.3	45	124.434
0.3	45	-171.897
0.3	45	-3.88295
0.3	45	-110.053
0.3	45	30.5288
0.3	45	121.694
0.3	45	-67.0376
0.3	45	-81.279
0.3	45	-54.9459
0.3	45	-95.1656
0.3	45	124.356
0.3	45	-57.7048
0.3	45	-19.7054
0.3	45	-88.9388
0.3	45	115.433
0.3	45	40.9275
0.3	45	-40.3914
0.3	45	-67.9505
0.3	45	44.335
0.3	45	-147.84
0.3	45	-80.7327
0.3	45	-7.8339
0.3	45	46.1704
0.3	45	57.5777
0.3	45	115.984
0.3	45	-143.671
0.3	45	151.35
0.3	45	106.703
0.3	45	107.077
0.3	45	-146.461
0.3	45	-32.8239
0.3	45	-103.592
0.3	45	166.146
0.3	45	-164.066
0.3	45	-90.5335
0.3	45	89.0792
0.3	45	-111.004
0.3	45	55.4802
0.3	45	-124.551
0.3	45	-156.6
0.3	45	165.783
0.3	45	-116.214
0.3	45	-177.292
0.3	45	172.762
0.3	45	152.937
0.3	45	101.132
0.3	45	-158.35
0.3	45	144.238
0.3	45	110.658
0.3	45	13.9857
0.3	45	-60.3164
0.3	45	160.394
0.3	45	-134.979
0.3	45	96.1693
0.3	45	-52.0221
0.3	45	-80.5911
0.3	45	4.58086
0.3	45	48.6553
0.3	45	35.9815
0.3	45	-78.5045
0.3	45	82.0447
0.3	45	171.746
0.3	45	100.518
0.3	45	12.6532
0.3	45	-99.2918
0.3	45	-116.459
0.3	45	-18.6116
0.3	45	93.0395
0.3	45	-117.367
0.3	45	-155.171
0.3	45	152.327
0.3	45	33.0118
0.3	45	133.308
0.3	45	25.881
0.3	45	-8.96097
0.3	45	-9.60748
0.3	45	92.0531
0.3	45	-108.826
0.3	45	-17.4318
0.3	45	-163.335
0.3	45	-80.5086
0.3	45	24.9516
0.3	45	-119.463
0.3	45	43.168
0.3	45	89.7607
0.3	45	163.157
0.3	45	26.1038
0.3	45	82.1755
0.3	45	-26.9535
0.3	45	89.354
0.3	45	-14.3637
0.3	45	-27.7802
0.3	45	-136.214
0.3	45	-7.38808
0.3	45	-17.99
0.3	45	-47.5828
0.3	45	-88.5715
0.3	45	-109.341
0.3	45	26.2531
0.3	45	104.87
0.3	45	-40.613
0.3	45	158.69
0.3	45	127.248
0.3	45	22.1378
0.3	45	176.78
0.3	45	-41.6712
0.3	45	-43.9246
0.3	45	30.7804
0.3	45	72.5179
0.3	45	-25.4131
0.3	45	-158.833
0.3	45	-107.078
0.3	45	90.2141
0.3	45	-127.012
0.3	45	75.3698
0.3	45	154.805
0.3	45	-144.188
0.3	45	-160.426
0.3	45	-31.7572
0.3	45	87.9366
0.3	45	173.767
0.3	45	-114.347
0.3	45	-67.0896
0.3	45	-16.108
0.3	45	35.9125
0.3	45	70.1482
0.3	45	49.3934
0.3	45	160.435
0.3	45	143.836
0.3	45	-5.00489
0.3	45	54.8917
0.3	45	28.4461
0.3	45	32.081
0.3	45	64.1453
0.3	45	-112.772
0.3	45	-164.71
0.3	45	-172.07
0.3	45	-102.276
0.3	45	-79.1031
0.3	45	-133.37
0.3	45	-23.065
0.3	45	-134.239
0.3	45	-18.6691
0.3	45	82.235
0.3	45	-38.2371
0.3	45	-69.867
0.3	45	-99.3045
0.3	45	-51.08
0.3	45	-116.307
0.3	45	-178.756
0.3	45	-147.07
0.3	45	-82.1696
0.3	45	-32.6238
0.3	45	74.7529
0.3	45	110.404
0.3	45	116.796
0.3	45	23.6633
0.3	45	-85.1095
0.3	45	-1.44922
0.3	45	134.91
0.3	45	-143.977
0.3	45	140.144
0.3	45	-136.64
0.3	45	-79.4416
0.3	45	94.8115
0.3	45	-114.947
0.3	45	26.8789
0.3	45	77.1502
0.3	45	95.5473
0.3	45	89.1473
0.3	45	87.0672
0.3	45	35.3542
0.3	45	-15.5012
0.3	45	-89.5947
0.3	45	144.047
0.3	45	119.634
0.3	45	17.3781
0.3	45	-66.6439
0.3	45	-38.3376
0.3	45	-36.565
0.3	45	102.772
0.3	45	-130.3
0.3	45	-170.165
0.3	45	-29.969
0.3	45	-177.8
0.3	45	45.287
0.3	45	-36.3956
0.3	45	-108.182
0.3	45	100.098
0.3	45	171.13
0.3	45	155.248
0.3	45	175.933
0.3	45	-58.6183
0.3	45	175.774
0.3	45	134.633
0.3	45	177.367
0.3	45	-18.1228
0.3	45	-133.165
0.3	45	99.4816
0.3	45	-170.139
0.3	45	-150.918
0.3	45	3.99773
0.3	45	145.435
0.3	45	-89.0264
0.3	45	35.2479
0.3	45	98.2125
0.3	45	33.7289
0.3	45	144.967
0.3	45	-86.5128
0.3	45	-74.1161
0.3	45	131.998
0.3	45	49.7402
0.3	45	11.3085
0.3	45	-113.245
0.3	45	127.551
0.3	45	25.5391
0.3	45	-103.656
0.3	45	148.147
0.3	45	-49.4655
0.3	45	75.4911
0.3	45	-120.264
0.3	45	-134.666
0.3	45	-5.53591
0.3	45	-157.353
0.3	45	157.297
0.3	45	4.88314
0.3	45	-35.649
0.3	45	-105.28
0.3	45	-74.0956
0.3	45	-108.583
0.3	45	141.943
0.3	45	-97.3704
0.3	45	-74.2756
0.3	45	-85.9495
0.3	45	-36.6209
0.3	45	-3.80352
0.3	45	-34.64
0.3	45	-21.4162
0.3	45	-24.8577
0.3	45	14.6573
0.3	45	17.4523
0.3	45	4.78571
0.3	45	90.2606
0.3	45	-42.7963
0.3	45	-98.9031
0.3	45	-1.88373
0.3	45	122.969
0.3	45	97.3446
0.3	45	-91.9179
0.3	45	-77.9805
0.3	45	-33.4176
0.3	45	153.946
0.3	45	-133.364
0.3	45	112.963
0.3	45	-106.922
0.3	45	11.8412
0.3	45	73.9283
0.3	45	86.1756
0.3	45	177.111
0.3	45	75.3813
0.3	45	-40.8021
0.3	45	-66.1587
0.3	45	-57.2455
0.3	45	170.728
0.3	45	-43.0866
0.3	45	-62.7798
0.3	45	65.3281
0.3	45	130.403
0.3	45	78.4918
0.3	45	-153.332
0.3	45	-174.824
0.3	45	64.399
0.3	45	-50.159
0.3	45	-80.8999
0.3	45	-97.606
0.3	45	89.6627
0.3	45	5.20545
0.3	45	112.072
0.3	45	110.713
0.3	45	147.827
0.3	45	76.1558
0.3	45	96.4006
0.3	45	-139.063
0.3	45	139.459
0.3	45	-5.83354
0.3	45	-39.9946
0.3	45	-51.1401
0.3	45	-126.85
0.3	45	-70.5067
0.3	45	-60.0747
0.3	45	-162.628
0.3	45	176.315
0.3	45	-147.793
0.3	45	-157.892
0.3	45	-140.218
0.3	45	-155.056
0.3	45	-140.879
0.3	45	-23.1262
0.3	45	-96.4023
0.3	45	146.374
0.3	45	90.6406
0.3	45	131.195
0.3	45	-76.3019
0.3	45	76.1453
0.3	45	-174.951
0.3	45	32.9945
0.3	45	-120.714
0.3	45	126.673
0.3	45	169.487
0.3	45	-69.6644
0.3	45	-19.404
0.3	45	100.978
0.3	45	151.847
0.3	45	43.3183
0.3	45	173.284
0.3	45	-160.521
0.3	45	-148.99
0.3	45	159.363
0.3	45	-11.9639
0.3	45	-86.8659
0.3	45	-76.5966
0.3	45	80.9043
0.3	45	-83.004
0.3	45	-104.729
0.3	45	-93.0002
0.3	45	126.114
0.3	45	172.062
0.3	45	166.788
0.3	45	115.195
0.3	45	-171.458
0.3	45	-67.6296
0.3	45	173.799
0.3	45	136.275
0.3	45	-140.686
0.3	45	30.3352
0.3	45	-111.81
0.3	45	-173.573
0.3	45	-139.641
0.3	45	41.141
0.3	45	-122.168
0.3	45	168.008
0.3	45	-47.1038
0.3	45	-31.981
0.3	45	89.0913
0.3	45	-40.2792
0.3	45	-107.952
0.3	45	63.456
0.3	45	64.9672
0.3	45	168.659
0.3	45	27.6614
0.3	45	109.39
0.3	45	111.159
0.3	45	-7.19075
0.3	45	-69.2707
0.3	45	7.6404
0.3	45	-179.352
0.3	45	-143.869
0.3	45	102.073
0.3	45	45.9977
0.3	45	-77.6897
0.3	45	20.1165
0.3	45	-151.462
0.3	45	-129.174
0.3	45	132.472
0.3	45	-104.934
0.3	45	157.452
0.3	45	-4.35856
0.3	45	-100.454
0.3	45	146.403
0.3	45	-136.215
0.3	45	1.77912
0.3	45	-98.707
0.3	45	113.184
0.3	45	-56.8044
0.3	45	159.985
0.3	45	-30.3275
0.3	45	91.2881
0.3	45	-76.8575
0.3	45	-15.4502
0.3	45	6.28663
