pol	setting	phi
0.3	45	94.8672
0.3	45	168.629
0.3	45	40.9721
0.3	45	-62.3723
0.3	45	-54.1552
0.3	45	-65.1909
0.3	45	-34.7242
0.3	45	-118.684
0.3	45	-10.0177
0.3	45	154.901
0.3	45	97.5933
0.3	45	59.4022
0.3	45	-108.854
0.3	45	31.7351
0.3	45	44.58
0.3	45	162.142
0.3	45	-117.25
0.3	45	-26.3343
0.3	45	-61.8758
0.3	45	146.257
0.3	45	124.291
0.3	45	42.7401
0.3	45	4.74529
0.3	45	-114.511
0.3	45	-140.051
0.3	45	-47.7605
0.3	45	6.44045
0.3	45	-145.689
0.3	45	-140.562
0.3	45	-27.1755
0.3	45	-44.4218
0.3	45	-17.8876
0.3	45	99.7377
0.3	45	175.976
0.3	45	-19.9779
0.3	45	-134.559
0.3	45	19.0935
0.3	45	-32.5257
0.3	45	82.2532
0.3	45	110.663
0.3	45	102.453
0.3	45	-68.2839
0.3	45	-50.5805
0.3	45	-103.819
0.3	45	-79.085
0.3	45	175.456
0.3	45	63.8519
0.3	45	-63.0173
0.3	45	127.057
0.3	45	109.22
0.3	45	-57.3203
0.3	45	-55.0345
0.3	45	-40.4628
0.3	45	132.663
0.3	45	102.868
0.3	45	-29.343
0.3	45	-141.083
0.3	45	-10.6509
0.3	45	-104.099
0.3	45	4.23883
0.3	45	-47.3337
0.3	45	-45.1505
0.3	45	117.901
0.3	45	-97.3552
0.3	45	105.161
0.3	45	94.7764
0.3	45	-6.91739
0.3	45	-15.8063
0.3	45	-57.0446
0.3	45	-50.7768
0.3	45	-98.1664
0.3	45	65.1312
0.3	45	110.211
0.3	45	2.11932
0.3	45	-0.657139
0.3	45	75.3618
0.3	45	0.441254
0.3	45	67.9386
0.3	45	40.4291
0.3	45	145.625
0.3	45	75.5514
0.3	45	164.653
0.3	45	-58.5777
0.3	45	149.389
0.3	45	-18.9487
0.3	45	13.2317
0.3	45	27.6296
0.3	45	-23.328
0.3	45	-45.2298
0.3	45	58.4311
0.3	45	134.509
0.3	45	-75.8116
0.3	45	154.353
0.3	45	-38.0216
0.3	45	-173.575
0.3	45	-0.0115761
0.3	45	-128.089
0.3	45	173
0.3	45	98.3824
0.3	45	27.564
0.3	45	125.671
