pol	setting	phi
0.3	45	-62.0869
0.3	45	-115.195
0.3	45	77.2206
0.3	45	123.759
0.3	45	146.692
0.3	45	104.043
0.3	45	13.3397
0.3	45	-170.277
0.3	45	123.894
0.3	45	-158.922
0.3	45	162.952
0.3	45	-69.6641
0.3	45	-109.813
0.3	45	-43.8935
0.3	45	-80.6358
0.3	45	-124.56
0.3	45	77.9346
0.3	45	-130.213
0.3	45	-101.475
0.3	45	-170.017
0.3	45	-44.8489
0.3	45	41.4794
0.3	45	149.445
0.3	45	44.0244
0.3	45	-143.24
0.3	45	-93.6443
0.3	45	125.565
0.3	45	-167.313
0.3	45	-63.5391
0.3	45	86.8891
0.3	45	-87.7668
0.3	45	120.136
0.3	45	-143.728
0.3	45	-139.391
0.3	45	-61.0316
0.3	45	6.14713
0.3	45	-178.527
0.3	45	68.0597
0.3	45	39.808
0.3	45	36.76
0.3	45	-94.3137
0.3	45	5.56634
0.3	45	-52.8844
0.3	45	-90.267
0.3	45	-115.203
0.3	45	11.8793
0.3	45	165.703
0.3	45	-65.5856
0.3	45	-6.57608
0.3	45	110.286
0.3	45	-113.29
0.3	45	-136.996
0.3	45	144.57
0.3	45	176.898
0.3	45	-46.4008
0.3	45	68.0839
0.3	45	-79.3844
0.3	45	-74.0045
0.3	45	-164.674
0.3	45	-120.426
0.3	45	83.441
0.3	45	165.867
0.3	45	-94.2337
0.3	45	154.308
0.3	45	99.0722
0.3	45	-172.099
0.3	45	-106.067
0.3	45	32.008
0.3	45	-61.7344
0.3	45	130.513
0.3	45	132.945
0.3	45	-29.8544
0.3	45	-87.7809
0.3	45	-160.936
0.3	45	99.3629
0.3	45	88.9249
0.3	45	-127.247
0.3	45	-108.906
0.3	45	119.505
0.3	45	5.64668
0.3	45	142.167
0.3	45	133.102
0.3	45	-55.8621
0.3	45	35.1456
0.3	45	57.5114
0.3	45	-142.225
0.3	45	91.1228
0.3	45	26.6233
0.3	45	-111.872
0.3	45	48.8963
0.3	45	-151.86
0.3	45	122.097
0.3	45	6.01692
0.3	45	-54.2366
0.3	45	-163.975
0.3	45	1.33238
0.3	45	110.658
0.3	45	126.424
0.3	45	-100.927
0.3	45	-11.9098
0.3	45	-112.764
0.3	45	168.185
0.3	45	158.763
0.3	45	113.948
0.3	45	-74.659
0.3	45	22.3707
0.3	45	76.8645
0.3	45	-164.716
0.3	45	-25.3402
0.3	45	-97.6568
0.3	45	149.025
0.3	45	-25.484
0.3	45	-29.5237
0.3	45	-147.311
0.3	45	-38.7255
0.3	45	115.012
0.3	45	-161.137
0.3	45	162.301
0.3	45	-4.77908
0.3	45	133.952
0.3	45	-52.5679
0.3	45	-115.908
0.3	45	16.8663
0.3	45	-7.75
0.3	45	-133.399
0.3	45	-66.9111
0.3	45	-145.327
0.3	45	-76.032
0.3	45	-64.5741
0.3	45	97.1401
0.3	45	85.3156
0.3	45	-113.925
0.3	45	116.34
0.3	45	124.987
0.3	45	-3.83374
0.3	45	169.036
0.3	45	-156.705
0.3	45	112.315
0.3	45	83.4962
0.3	45	-4.35679
0.3	45	165.627
0.3	45	-132.725
0.3	45	-99.6604
0.3	45	-91.6992
0.3	45	-18.347
0.3	45	-103.984
0.3	45	-64.1034
0.3	45	-91.1038
0.3	45	35.4297
0.3	45	92.9684
0.3	45	-171.484
0.3	45	-80.1847
0.3	45	-58.8143
0.3	45	-132.307
0.3	45	-93.1912
0.3	45	-32.032
0.3	45	86.984
0.3	45	-154.897
0.3	45	-35.4129
0.3	45	-1.0845
0.3	45	-4.412
0.3	45	-87.8542
0.3	45	76.1797
0.3	45	128.663
0.3	45	99.524
0.3	45	-80.3251
0.3	45	-151.69
0.3	45	120.552
0.3	45	87.5864
0.3	45	-45.4835
0.3	45	-105.096
0.3	45	11.9984
0.3	45	46.055
0.3	45	149.871
0.3	45	-70.5199
0.3	45	154.059
0.3	45	73.0112
0.3	45	118.024
0.3	45	-148.104
0.3	45	103.347
0.3	45	46.7383
0.3	45	58.9693
0.3	45	-122.677
0.3	45	167.223
0.3	45	-128.381
0.3	45	-93.0978
0.3	45	139.146
0.3	45	-32.8455
