pol	setting	phi
0.3	45	172.958
0.3	45	0.295662
0.3	45	84.7158
0.3	45	61.2378
0.3	45	-94.3123
0.3	45	158.252
0.3	45	-143.92
0.3	45	-152.881
0.3	45	-167.17
0.3	45	-119.035
0.3	45	92.9417
0.3	45	15.8151
0.3	45	-41.2667
0.3	45	106.945
0.3	45	173.713
0.3	45	-145.267
0.3	45	-160.912
0.3	45	-75.91
0.3	45	77.0174
0.3	45	10.1062
0.3	45	-12.1873
0.3	45	-67.0429
0.3	45	138.415
0.3	45	-64.6058
0.3	45	107.002
0.3	45	2.73548
0.3	45	58.7592
0.3	45	-78.1473
0.3	45	166.689
0.3	45	178.798
0.3	45	162.632
0.3	45	125.469
0.3	45	-58.8981
0.3	45	85.5351
0.3	45	-127.574
0.3	45	63.7837
0.3	45	69.6418
0.3	45	-177.603
0.3	45	44.4492
0.3	45	-3.95256
0.3	45	132.546
0.3	45	-11.5566
0.3	45	-119.316
0.3	45	-38.4016
0.3	45	2.18874
0.3	45	-91.0523
0.3	45	149.662
0.3	45	-21.886
0.3	45	-160.821
0.3	45	89.0046
0.3	45	-68.9436
0.3	45	97.726
0.3	45	86.1513
0.3	45	-157.389
0.3	45	-121.583
0.3	45	177.641
0.3	45	-98.7665
0.3	45	91.1342
0.3	45	141.824
0.3	45	86.1917
0.3	45	22.4473
0.3	45	-74.1154
0.3	45	2.98618
0.3	45	-103.615
0.3	45	108.215
0.3	45	-91.502
0.3	45	-116.333
0.3	45	64.8795
0.3	45	-59.179
0.3	45	-123.684
0.3	45	11.407
0.3	45	135.23
0.3	45	26.2299
0.3	45	51.9569
0.3	45	-53.7337
0.3	45	110.299
0.3	45	-118.192
0.3	45	-124.578
0.3	45	-5.31247
0.3	45	125.43
0.3	45	92.9028
0.3	45	152.184
0.3	45	120.482
0.3	45	-72.4048
0.3	45	-66.7617
0.3	45	58.107
0.3	45	-123.066
0.3	45	-52.5413
0.3	45	-177.273
0.3	45	-114.367
0.3	45	-37.3693
0.3	45	62.4362
0.3	45	-33.5559
0.3	45	-40.926
0.3	45	-14.5276
0.3	45	124.311
0.3	45	105.595
0.3	45	-48.1276
0.3	45	-113.768
0.3	45	93.4145
0.3	45	-170.764
0.3	45	67.6637
0.3	45	125.914
0.3	45	-108.299
0.3	45	16.94
0.3	45	-109.687
0.3	45	88.8749
0.3	45	7.43703
0.3	45	-92.9146
0.3	45	16.0657
0.3	45	16.5298
0.3	45	-23.1244
0.3	45	-177.49
0.3	45	-156.465
0.3	45	97.0471
0.3	45	166.672
0.3	45	-173.116
0.3	45	-179.553
0.3	45	178.984
0.3	45	-126.224
0.3	45	-177.899
0.3	45	-92.3991
0.3	45	-61.4329
0.3	45	106.051
0.3	45	108.421
0.3	45	-79.2994
0.3	45	155.849
0.3	45	137.1
0.3	45	-18.6725
0.3	45	40.3415
0.3	45	-65.437
0.3	45	159.444
0.3	45	32.9916
0.3	45	-84.5732
0.3	45	-20.0206
0.3	45	-108.326
0.3	45	-162.1
0.3	45	148.853
0.3	45	97.2598
0.3	45	-101.63
0.3	45	53.7396
0.3	45	-81.6572
0.3	45	-150.134
0.3	45	58.3859
0.3	45	50.9716
0.3	45	126.788
0.3	45	-155.346
0.3	45	140.281
0.3	45	74.4212
0.3	45	-43.6281
0.3	45	-173.987
0.3	45	-129.797
0.3	45	-75.8577
0.3	45	33.5375
0.3	45	17.8169
0.3	45	145.25
0.3	45	-150.032
0.3	45	-121.212
0.3	45	137.432
0.3	45	-64.5449
0.3	45	34.6325
0.3	45	-95.8918
0.3	45	-146.473
0.3	45	-105.896
0.3	45	39.4269
0.3	45	-107.829
0.3	45	94.2575
0.3	45	86.7497
0.3	45	31.5107
0.3	45	34.3607
0.3	45	73.3485
0.3	45	-162.871
0.3	45	-103.56
0.3	45	-115.782
0.3	45	161.926
0.3	45	-118.488
0.3	45	-167.139
0.3	45	-61.3362
0.3	45	-120.145
0.3	45	-63.8957
0.3	45	-66.4239
0.3	45	-84.4943
0.3	45	-125.953
0.3	45	18.6847
0.3	45	37.4984
0.3	45	72.0211
0.3	45	-116.782
0.3	45	-132.088
0.3	45	59.5013
0.3	45	-25.8845
0.3	45	154.931
0.3	45	-129.381
0.3	45	38.7982
0.3	45	-10.4953
0.3	45	-75.4013
0.3	45	-117.653
0.3	45	-19.8314
0.3	45	170.882
0.3	45	81.7162
0.3	45	-151.009
0.3	45	-51.6901
0.3	45	175.298
