pol	setting	phi
0.3	45	-33.179
0.3	45	25.325
0.3	45	97.3813
0.3	45	14.767
0.3	45	117.415
0.3	45	32.7933
0.3	45	-53.135
0.3	45	55.9535
0.3	45	1.70843
0.3	45	152.811
0.3	45	-32.2411
0.3	45	-171.949
0.3	45	16.0414
0.3	45	47.5098
0.3	45	-68.7831
0.3	45	8.77221
0.3	45	-41.2922
0.3	45	93.8304
0.3	45	137.351
0.3	45	-61.4016
0.3	45	-141.021
0.3	45	-77.0069
0.3	45	-93.2216
0.3	45	65.2538
0.3	45	148.724
0.3	45	114.697
0.3	45	118.491
0.3	45	-30.9555
0.3	45	-177.216
0.3	45	137.126
0.3	45	-91.8058
0.3	45	8.40497
0.3	45	149.739
0.3	45	-15.54
0.3	45	-83.043
0.3	45	-1.82376
0.3	45	-67.4549
0.3	45	6.86627
0.3	45	17.2793
0.3	45	-137.632
0.3	45	-60.8178
0.3	45	74.5481
0.3	45	68.5309
0.3	45	-156.284
0.3	45	-162.148
0.3	45	-165.26
0.3	45	-40.7791
0.3	45	-105.136
0.3	45	-48.3068
0.3	45	-18.6491
0.3	45	90.0366
0.3	45	-104.872
0.3	45	126.242
0.3	45	37.8225
0.3	45	162.608
0.3	45	139.551
0.3	45	-148.772
0.3	45	-27.3989
0.3	45	56.7341
0.3	45	-84.8702
0.3	45	62.0453
0.3	45	-115.843
0.3	45	12.0813
0.3	45	46.3918
0.3	45	54.7492
0.3	45	-30.3435
0.3	45	-48.241
0.3	45	161.983
0.3	45	-167.583
0.3	45	85.201
0.3	45	52.8055
0.3	45	-23.7904
0.3	45	123.996
0.3	45	-162.43
0.3	45	-54.7517
0.3	45	49.014
0.3	45	-145.948
0.3	45	82.7961
0.3	45	-105.469
0.3	45	-140.924
0.3	45	-120.626
0.3	45	-74.3515
0.3	45	-55.6147
0.3	45	-55.0427
0.3	45	53.1543
0.3	45	-72.7845
0.3	45	171.022
0.3	45	-130.504
0.3	45	-70.3721
0.3	45	-60.9939
0.3	45	-7.92483
0.3	45	-174.411
0.3	45	-65.7007
0.3	45	123.504
0.3	45	-115.435
0.3	45	-65.1137
0.3	45	-119.262
0.3	45	52.3143
0.3	45	-142.536
0.3	45	6.91829
0.3	45	-167.403
0.3	45	-13.4111
0.3	45	-10.26
0.3	45	125.109
0.3	45	144.029
0.3	45	127.085
0.3	45	108.737
0.3	45	0.999252
0.3	45	168.726
0.3	45	-26.3361
0.3	45	-100.431
0.3	45	22.8203
0.3	45	19.904
0.3	45	120.993
0.3	45	-58.3311
0.3	45	179.393
0.3	45	-157.877
0.3	45	160.554
0.3	45	-14.7235
0.3	45	-15.3744
0.3	45	16.7072
0.3	45	-102.32
0.3	45	-132.078
0.3	45	-169.568
0.3	45	-165.383
0.3	45	14.985
0.3	45	48.9497
0.3	45	126.269
0.3	45	-63.4692
0.3	45	-19.2919
0.3	45	74.9545
0.3	45	54.4587
0.3	45	-141.073
0.3	45	147.657
0.3	45	115.788
0.3	45	31.1586
0.3	45	-67.7324
0.3	45	-57.4199
0.3	45	17.3775
0.3	45	-42.866
0.3	45	81.964
0.3	45	-38.5851
0.3	45	14.0097
0.3	45	-162.356
0.3	45	155.689
0.3	45	2.78179
0.3	45	23.287
0.3	45	36.3822
0.3	45	-39.2246
0.3	45	34.2539
0.3	45	135.876
0.3	45	-105.61
0.3	45	-5.65928
0.3	45	-170.099
0.3	45	-67.3045
0.3	45	173.487
0.3	45	-177.993
0.3	45	-78.4365
0.3	45	-42.9913
0.3	45	85.7995
0.3	45	161.101
0.3	45	83.9143
0.3	45	97.7522
0.3	45	35.8877
0.3	45	-131.376
0.3	45	19.1204
0.3	45	-18.0911
0.3	45	71.8014
0.3	45	-105.488
0.3	45	-179.137
0.3	45	142.522
0.3	45	130.139
0.3	45	-8.05573
0.3	45	-85.5625
0.3	45	-86.9226
0.3	45	-93.9427
0.3	45	-168.096
0.3	45	-69.1114
0.3	45	91.1484
0.3	45	-138.167
0.3	45	-92.9014
0.3	45	79.6585
0.3	45	134.078
0.3	45	128.144
0.3	45	-146.717
0.3	45	-88.0964
0.3	45	-119.712
0.3	45	-75.419
0.3	45	-23.4057
0.3	45	-67.4101
0.3	45	-76.3419
0.3	45	23.9782
0.3	45	53.5847
0.3	45	-110.928
0.3	45	136.562
0.3	45	176.451
0.3	45	-25.5602
0.3	45	-78.4884
0.3	45	157.331
0.3	45	-20.4547
0.3	45	-34.1342
0.3	45	-157.147
0.3	45	173.35
0.3	45	25.0962
0.3	45	128.91
0.3	45	163.408
0.3	45	-10.8312
0.3	45	149.135
0.3	45	85.8695
0.3	45	-114.056
0.3	45	-82.0043
0.3	45	-80.7282
0.3	45	-65.2531
0.3	45	-94.6988
0.3	45	-53.7433
0.3	45	-138.307
0.3	45	38.5376
0.3	45	114.335
0.3	45	56.3629
0.3	45	151.267
0.3	45	-48.9332
0.3	45	158.587
0.3	45	36.954
0.3	45	78.1192
0.3	45	-25.6136
0.3	45	46.6092
0.3	45	-42.4942
0.3	45	-101.324
0.3	45	-71.1196
0.3	45	-24.5421
0.3	45	-74.6494
0.3	45	-17.9032
0.3	45	-128.71
0.3	45	-71.1067
0.3	45	-151.464
0.3	45	124.483
0.3	45	-174.403
0.3	45	45.511
0.3	45	90.8498
0.3	45	158.062
0.3	45	-130.745
0.3	45	-60.4825
0.3	45	12.9595
0.3	45	-34.485
0.3	45	13.0906
0.3	45	32.2766
0.3	45	-101.507
0.3	45	134.873
0.3	45	149.053
0.3	45	6.94026
0.3	45	98.9156
0.3	45	75.8592
0.3	45	-8.95767
0.3	45	125.895
0.3	45	21.3192
0.3	45	-104.44
0.3	45	119.734
0.3	45	86.2861
0.3	45	169.389
0.3	45	45.7609
0.3	45	-81.4372
0.3	45	-48.3603
0.3	45	-50.6901
0.3	45	87.1939
0.3	45	133.735
0.3	45	-106.992
0.3	45	94.0715
0.3	45	-166.697
0.3	45	122.553
0.3	45	-25.8405
0.3	45	-134.358
0.3	45	32.5754
0.3	45	97.5416
0.3	45	-49.8341
0.3	45	-0.723001
0.3	45	9.70151
0.3	45	-149.574
0.3	45	149.94
0.3	45	28.0468
0.3	45	163.283
0.3	45	-108.409
0.3	45	66.4996
0.3	45	-28.5291
0.3	45	139.965
0.3	45	-64.6958
0.3	45	1.17324
0.3	45	125.776
0.3	45	60.1021
0.3	45	52.3399
0.3	45	169.24
0.3	45	-162.812
0.3	45	-41.7401
0.3	45	0.279102
0.3	45	-76.7911
0.3	45	175.135
0.3	45	-0.570093
0.3	45	-113.978
0.3	45	35.5516
0.3	45	-144.365
0.3	45	-69.0543
0.3	45	-46.6979
0.3	45	-137.888
0.3	45	-31.5334
0.3	45	-136.086
0.3	45	-92.3576
0.3	45	-152.156
0.3	45	-166.65
0.3	45	109.613
0.3	45	76.142
0.3	45	6.27532
0.3	45	-41.5519
0.3	45	128.49
0.3	45	-140.31
0.3	45	-138.085
0.3	45	31.0138
0.3	45	-45.9878
0.3	45	85.5082
0.3	45	-60.487
0.3	45	127.155
0.3	45	123.39
0.3	45	107.449
0.3	45	145.784
0.3	45	-11.9032
0.3	45	-33.7468
0.3	45	23.4385
0.3	45	89.3514
0.3	45	65.0654
0.3	45	56.6781
0.3	45	121.921
0.3	45	-95.7172
0.3	45	-146.705
0.3	45	55.7062
0.3	45	-51.4487
0.3	45	89.1116
0.3	45	158.588
0.3	45	-146.629
0.3	45	-121.576
0.3	45	-129.53
0.3	45	106.256
0.3	45	-6.41913
0.3	45	82.0914
0.3	45	67.4121
0.3	45	-154.421
0.3	45	147.197
0.3	45	-123.532
0.3	45	-68.6385
0.3	45	143.452
0.3	45	164.331
0.3	45	-25.2219
0.3	45	113.45
0.3	45	134.53
0.3	45	-43.5815
0.3	45	0.243817
0.3	45	-140.54
0.3	45	97.6825
0.3	45	9.70902
0.3	45	-77.7079
0.3	45	-90.0499
0.3	45	-81.5667
0.3	45	-118.94
0.3	45	118.563
0.3	45	-66.7679
0.3	45	122.684
