pol	setting	phi
0.3	45	-67.5781
0.3	45	38.2899
0.3	45	-47.3259
0.3	45	91.3571
0.3	45	-151.459
0.3	45	73.8627
0.3	45	51.3822
0.3	45	-156.088
0.3	45	-8.35607
0.3	45	-160.251
0.3	45	-137.659
0.3	45	-88.7084
0.3	45	118.432
0.3	45	64.2636
0.3	45	158.354
0.3	45	-159.084
0.3	45	98.625
0.3	45	-159.595
0.3	45	-113.859
0.3	45	-49.4764
0.3	45	159.13
0.3	45	73.7935
0.3	45	-120.28
0.3	45	174.818
0.3	45	161.779
0.3	45	170.52
0.3	45	13.3919
0.3	45	-25.6954
0.3	45	141.308
0.3	45	167.659
0.3	45	-174.096
0.3	45	59.3993
0.3	45	148.038
0.3	45	25.9571
0.3	45	-115.889
0.3	45	-16.9158
0.3	45	87.7257
0.3	45	-22.1811
0.3	45	19.8203
0.3	45	159.557
0.3	45	-127.18
0.3	45	82.4238
0.3	45	-76.0397
0.3	45	79.0045
0.3	45	-33.5954
0.3	45	92.1013
0.3	45	-152.352
0.3	45	73.7186
0.3	45	106.128
0.3	45	152.554
0.3	45	129.815
0.3	45	-36.2027
0.3	45	-72.583
0.3	45	-157.571
0.3	45	-116.433
0.3	45	-111.258
0.3	45	-119.71
0.3	45	-90.3328
0.3	45	-86.4727
0.3	45	75.6529
0.3	45	-130.753
0.3	45	143.221
0.3	45	41.5968
0.3	45	-113.947
0.3	45	-96.4199
0.3	45	146.235
0.3	45	31.7779
0.3	45	46.749
0.3	45	64.7696
0.3	45	-167.172
0.3	45	127.778
0.3	45	168.449
0.3	45	-66.4474
0.3	45	12.0462
0.3	45	-0.858082
0.3	45	37.3734
0.3	45	121.69
0.3	45	-130.882
0.3	45	-23.3354
0.3	45	69.4716
0.3	45	-120.378
0.3	45	-137.147
0.3	45	-113.767
0.3	45	-71.4601
0.3	45	-89.1548
0.3	45	111.739
0.3	45	95.0553
0.3	45	114.918
0.3	45	131.845
0.3	45	130.952
0.3	45	117.685
0.3	45	-86.5508
0.3	45	157.803
0.3	45	-68.6617
0.3	45	75.2903
0.3	45	137.059
0.3	45	113.443
0.3	45	-41.0335
0.3	45	27.8485
0.3	45	-161.037
0.3	45	107.04
0.3	45	-165.879
0.3	45	-105.411
0.3	45	-100.809
0.3	45	-161.425
0.3	45	-166.812
0.3	45	-93.2802
0.3	45	-131.53
0.3	45	-34.8509
0.3	45	-108.737
0.3	45	-80.4084
0.3	45	-71.491
0.3	45	-2.53142
0.3	45	143.258
0.3	45	-20.0566
0.3	45	-176.476
0.3	45	45.3784
0.3	45	-118.14
0.3	45	-51.1541
0.3	45	-160.634
0.3	45	173.322
0.3	45	102.641
0.3	45	-150.895
0.3	45	-30.4071
0.3	45	88.4616
0.3	45	174.449
0.3	45	161.15
0.3	45	-7.8435
0.3	45	-51.7047
0.3	45	15.8836
0.3	45	-54.79
0.3	45	-47.247
0.3	45	-36.0845
0.3	45	-167.297
0.3	45	36.3187
0.3	45	-106.5
0.3	45	147.521
0.3	45	-59.0987
0.3	45	-19.3099
0.3	45	-7.16897
0.3	45	8.94589
0.3	45	-125.256
0.3	45	76.2551
0.3	45	-13.5733
0.3	45	-166.009
0.3	45	101.263
0.3	45	-176.969
0.3	45	-154.053
0.3	45	112.877
0.3	45	-86.3081
0.3	45	97.9636
0.3	45	114.641
0.3	45	-32.5586
0.3	45	-44.49
0.3	45	-137.292
0.3	45	45.1973
0.3	45	-19.4959
0.3	45	13.9406
0.3	45	-58.6489
0.3	45	-95.6496
0.3	45	113.48
0.3	45	149.998
0.3	45	75.8493
0.3	45	24.7037
0.3	45	-60.2054
0.3	45	15.3759
0.3	45	-146.634
0.3	45	38.0895
0.3	45	-117.156
0.3	45	105.911
0.3	45	54.0378
0.3	45	-101.307
0.3	45	-97.3666
0.3	45	-170.93
0.3	45	-43.2394
0.3	45	133.458
0.3	45	-15.1208
0.3	45	70.5628
0.3	45	-127.547
0.3	45	155.547
0.3	45	37.4745
0.3	45	4.94923
0.3	45	-27.2715
0.3	45	106.347
0.3	45	169.512
0.3	45	26.581
0.3	45	34.5054
0.3	45	-128.503
0.3	45	-110.528
0.3	45	-48.486
0.3	45	173.113
0.3	45	106.551
0.3	45	22.2391
0.3	45	150.13
0.3	45	-46.247
0.3	45	-24.8034
0.3	45	58.1101
0.3	45	-122.04
0.3	45	150.169
0.3	45	179.625
0.3	45	124.429
0.3	45	137.261
0.3	45	19.4736
0.3	45	-71.9195
0.3	45	-14.2282
0.3	45	90.6751
0.3	45	153.666
0.3	45	98.8661
0.3	45	-46.7217
0.3	45	-54.904
0.3	45	-99.8548
0.3	45	144.756
0.3	45	134.048
0.3	45	143.295
0.3	45	-132.173
0.3	45	-100.202
0.3	45	152.244
0.3	45	-37.4248
0.3	45	-175.558
0.3	45	157.274
0.3	45	80.5299
0.3	45	-1.09982
0.3	45	117.267
0.3	45	135.011
0.3	45	141.136
0.3	45	-99.845
0.3	45	82.2361
0.3	45	-49.4001
0.3	45	53.0436
0.3	45	148.275
0.3	45	13.6854
0.3	45	7.12199
0.3	45	-25.7872
0.3	45	-23.5162
0.3	45	177.961
0.3	45	-114.772
0.3	45	109.848
0.3	45	128.431
0.3	45	-99.3837
0.3	45	-66.6632
0.3	45	-73.2844
0.3	45	84.7077
0.3	45	169.483
0.3	45	-71.4998
0.3	45	-148.722
0.3	45	-23.4989
0.3	45	94.3839
0.3	45	-120.981
0.3	45	-100.454
0.3	45	91.4247
0.3	45	42.5541
0.3	45	-129.885
0.3	45	169.404
0.3	45	-20.2106
0.3	45	1.09951
0.3	45	154.24
0.3	45	-103.241
0.3	45	56.2411
0.3	45	164.176
0.3	45	98.1878
0.3	45	-37.3938
0.3	45	-46.418
0.3	45	19.3339
0.3	45	0.0614034
0.3	45	179.27
0.3	45	135.451
0.3	45	81.7025
0.3	45	-129.111
0.3	45	169.367
0.3	45	-62.9989
0.3	45	-151.661
0.3	45	151.452
0.3	45	-165.31
0.3	45	131.71
0.3	45	-71.5284
0.3	45	-179.11
0.3	45	111.766
0.3	45	67.3661
0.3	45	21.3484
0.3	45	0.145406
0.3	45	128.051
0.3	45	-17.8133
0.3	45	-158.822
0.3	45	78.7898
0.3	45	-97.5415
0.3	45	-57.9723
0.3	45	143.279
0.3	45	-128.293
0.3	45	-157.471
0.3	45	41.4392
0.3	45	170.168
0.3	45	-41.4538
0.3	45	-15.4503
0.3	45	-67.7679
0.3	45	126.828
0.3	45	-112.077
0.3	45	-60.0134
0.3	45	-97.8636
0.3	45	-179.196
0.3	45	-99.6147
0.3	45	3.97703
0.3	45	-12.8576
0.3	45	147.495
0.3	45	67.5631
0.3	45	-36.5657
0.3	45	126.674
0.3	45	126.984
0.3	45	-71.4271
0.3	45	162.133
0.3	45	9.9644
0.3	45	49.9582
0.3	45	44.1604
0.3	45	157.598
0.3	45	99.7226
0.3	45	-14.9804
0.3	45	-94.2211
0.3	45	151.596
0.3	45	47.3688
0.3	45	61.5718
0.3	45	-65.4588
0.3	45	8.52681
0.3	45	98.8239
0.3	45	88.5102
0.3	45	136.814
0.3	45	98.181
0.3	45	-52.9926
0.3	45	-148.563
0.3	45	45.2371
0.3	45	-125.161
0.3	45	-155.86
0.3	45	94.0801
0.3	45	120.584
0.3	45	-130.289
0.3	45	-64.6015
0.3	45	-109.848
0.3	45	-149.781
0.3	45	-30.6395
0.3	45	177.77
0.3	45	97.3157
0.3	45	117.108
0.3	45	-55.416
0.3	45	178.446
0.3	45	139.125
0.3	45	-53.8913
0.3	45	-99.9811
0.3	45	106.671
0.3	45	-65.6812
0.3	45	137.027
0.3	45	81.4152
0.3	45	54.6102
0.3	45	-119.882
0.3	45	106.415
0.3	45	-106.867
0.3	45	68.6444
0.3	45	-137.164
0.3	45	119.391
0.3	45	-70.8166
0.3	45	-93.1392
0.3	45	4.73904
0.3	45	-147.295
0.3	45	-157.683
0.3	45	-30.5887
0.3	45	-75.0988
0.3	45	-108.033
0.3	45	34.536
0.3	45	-30.0923
0.3	45	-78.449
0.3	45	-69.7305
0.3	45	-174.729
0.3	45	0.117165
0.3	45	-128.875
0.3	45	-158.552
0.3	45	-114.72
0.3	45	-123.671
0.3	45	149.378
0.3	45	166.722
0.3	45	-154.814
0.3	45	-164.372
0.3	45	137.547
0.3	45	-80.2451
0.3	45	-83.8592
0.3	45	27.6278
0.3	45	-34.4297
0.3	45	58.4825
0.3	45	39.1456
0.3	45	-25.0324
0.3	45	9.15389
0.3	45	-136.24
0.3	45	-15.3304
0.3	45	122.988
0.3	45	-36.6419
0.3	45	154.732
0.3	45	-105.951
0.3	45	-174.297
0.3	45	161.879
0.3	45	168.333
0.3	45	12.1836
0.3	45	-62.736
0.3	45	143.194
0.3	45	67.9181
0.3	45	-93.0697
0.3	45	-113.584
0.3	45	79.8106
0.3	45	-61.4228
0.3	45	49.9183
0.3	45	-36.337
0.3	45	-147.921
0.3	45	-8.56931
0.3	45	-175.274
0.3	45	-110.411
0.3	45	102.805
0.3	45	-24.7967
0.3	45	98.7837
0.3	45	-42.458
0.3	45	-161.641
0.3	45	72.3746
0.3	45	39.5174
0.3	45	-87.5851
0.3	45	56.0315
0.3	45	-38.1229
0.3	45	6.81458
0.3	45	13.876
0.3	45	169.689
0.3	45	-178.399
0.3	45	94.2996
0.3	45	12.293
0.3	45	-82.7027
0.3	45	-153.979
0.3	45	-118.813
0.3	45	88.83
0.3	45	-6.5282
0.3	45	-14.47
0.3	45	-23.8546
0.3	45	146.994
0.3	45	141.453
0.3	45	-142.895
0.3	45	8.69643
0.3	45	-135.082
0.3	45	6.33184
0.3	45	166.394
0.3	45	48.5274
0.3	45	-50.1666
0.3	45	-30.9436
0.3	45	162.072
0.3	45	71.0167
0.3	45	-110.897
0.3	45	-144.111
0.3	45	-107.751
0.3	45	-85.9619
0.3	45	41.5576
0.3	45	-23.949
0.3	45	66.1975
0.3	45	6.22139
0.3	45	-171.706
0.3	45	-92.0069
0.3	45	64.3093
0.3	45	137.889
0.3	45	75.8791
0.3	45	48.4892
0.3	45	-0.390923
0.3	45	-75.4181
0.3	45	-51.3309
0.3	45	44.0618
0.3	45	48.3374
0.3	45	-160.249
0.3	45	120.679
0.3	45	165.932
0.3	45	31.3084
0.3	45	-157.391
0.3	45	-119.55
0.3	45	-96.0333
0.3	45	155.524
0.3	45	-172.086
0.3	45	-79.1946
0.3	45	-76.7166
0.3	45	157.233
0.3	45	-94.4268
0.3	45	-84.6723
0.3	45	90.4507
0.3	45	133.757
0.3	45	-90.5456
0.3	45	103.056
0.3	45	101.206
0.3	45	-49.075
0.3	45	160.049
0.3	45	-84.9936
0.3	45	-19.1879
0.3	45	-8.53292
0.3	45	107.51
0.3	45	83.0292
0.3	45	-172.192
0.3	45	176.45
0.3	45	-19.0798
0.3	45	-114.878
0.3	45	102.72
0.3	45	154.113
0.3	45	-83.5616
0.3	45	-22.6667
0.3	45	-127.134
0.3	45	-129.989
0.3	45	-64.9521
0.3	45	-121.293
0.3	45	132.928
0.3	45	43.0713
0.3	45	-31.1242
0.3	45	-172.103
0.3	45	156.102
0.3	45	-53.647
0.3	45	-35.412
0.3	45	-48.363
0.3	45	-11.2606
0.3	45	-140.913
0.3	45	22.7088
0.3	45	136.104
0.3	45	-172.043
0.3	45	-23.6037
0.3	45	134.264
0.3	45	-119.559
0.3	45	-149.237
0.3	45	-9.88106
0.3	45	-177.574
0.3	45	-33.9426
0.3	45	-143.384
0.3	45	173.4
0.3	45	21.9387
0.3	45	64.797
0.3	45	16.956
0.3	45	99.7325
0.3	45	160.358
0.3	45	140.408
0.3	45	109.788
0.3	45	93.8408
0.3	45	147.17
0.3	45	-131.64
0.3	45	-92.0984
0.3	45	-108.783
0.3	45	-87.8038
0.3	45	48.6691
0.3	45	-43.5278
0.3	45	-87.5488
0.3	45	-122.084
0.3	45	160.842
0.3	45	-26.0852
0.3	45	-22.9086
0.3	45	45.832
0.3	45	169.301
0.3	45	-33.7344
0.3	45	172.124
0.3	45	-122.563
0.3	45	-31.308
0.3	45	140.471
0.3	45	29.7667
0.3	45	179.479
0.3	45	-89.6699
0.3	45	-128.503
0.3	45	-21.549
0.3	45	63.1642
0.3	45	-178.17
0.3	45	-97.7554
0.3	45	149.637
0.3	45	128.757
0.3	45	-170.88
0.3	45	-61.4347
0.3	45	-95.6625
0.3	45	16.8372
0.3	45	123.602
0.3	45	-44.2635
0.3	45	-96.6084
0.3	45	161.472
0.3	45	-26.2766
0.3	45	106.536
0.3	45	175.898
0.3	45	-56.7151
0.3	45	-62.9809
0.3	45	-5.86891
0.3	45	59.9451
0.3	45	28.4637
0.3	45	-128.73
0.3	45	103.537
0.3	45	139.734
0.3	45	-154.298
0.3	45	123.28
0.3	45	78.7311
0.3	45	-146.523
0.3	45	121.642
0.3	45	-161.007
0.3	45	-17.4955
0.3	45	-39.7459
0.3	45	38.3084
0.3	45	130.355
0.3	45	108.312
0.3	45	72.5626
0.3	45	131.774
0.3	45	93.7682
0.3	45	-82.3439
0.3	45	-155.959
0.3	45	7.03381
0.3	45	130.123
0.3	45	42.0156
0.3	45	143.365
0.3	45	84.263
0.3	45	-45.5304
0.3	45	-16.7249
0.3	45	29.7655
0.3	45	-172.427
0.3	45	-96.3831
0.3	45	17.5233
0.3	45	-42.6887
0.3	45	-17.7615
0.3	45	-76.4618
0.3	45	95.5474
0.3	45	-86.5367
0.3	45	107.597
0.3	45	-161.395
0.3	45	-125.59
0.3	45	79.0299
0.3	45	-59.9445
0.3	45	55.6409
0.3	45	-111.075
0.3	45	-47.7813
0.3	45	95.5653
0.3	45	-55.068
0.3	45	78.5309
0.3	45	-11.5147
0.3	45	-82.028
0.3	45	138.159
0.3	45	-26.741
0.3	45	4.40513
0.3	45	1.07515
0.3	45	-60.4008
0.3	45	175.638
0.3	45	-178.888
0.3	45	46.4937
0.3	45	57.738
0.3	45	59.1159
0.3	45	77.8654
0.3	45	16.1901
0.3	45	-138.281
0.3	45	-170.814
0.3	45	133.375
0.3	45	-9.94601
0.3	45	169.229
0.3	45	74.3698
0.3	45	10.5315
0.3	45	50.5985
0.3	45	-71.1592
0.3	45	90.7362
0.3	45	-39.8053
0.3	45	116.589
0.3	45	75.3058
0.3	45	162.556
0.3	45	155.751
0.3	45	143.118
0.3	45	140.551
0.3	45	-128.502
0.3	45	-20.8288
0.3	45	14.8696
0.3	45	84.8702
0.3	45	128.994
0.3	45	-144.6
0.3	45	127.692
0.3	45	-121.726
0.3	45	-102.536
0.3	45	-105.981
0.3	45	-118.552
0.3	45	57.2074
0.3	45	57.542
0.3	45	9.74386
0.3	45	-117.955
0.3	45	150.65
0.3	45	123.375
0.3	45	-48.4701
0.3	45	-36.0504
0.3	45	-91.8617
0.3	45	-4.05042
0.3	45	33.9687
0.3	45	-176.259
0.3	45	168.11
0.3	45	-65.0434
0.3	45	97.9032
0.3	45	-48.6901
0.3	45	-151.078
0.3	45	-144.562
0.3	45	116.137
0.3	45	-160.99
0.3	45	-165.517
