pol	setting	phi
0.3	45	72.395
0.3	45	-132.243
0.3	45	8.20518
0.3	45	145.205
0.3	45	53.8569
0.3	45	-20.3837
0.3	45	128.031
0.3	45	-149.714
0.3	45	-58.1545
0.3	45	84.5632
0.3	45	175.749
0.3	45	165.954
0.3	45	129.743
0.3	45	52.9898
0.3	45	32.4749
0.3	45	-135.174
0.3	45	45.5787
0.3	45	-54.0487
0.3	45	-63.7151
0.3	45	132.502
0.3	45	-1.20703
0.3	45	43.714
0.3	45	82.252
0.3	45	-165.729
0.3	45	27.128
0.3	45	-5.82511
0.3	45	31.048
0.3	45	-126.837
0.3	45	168.931
0.3	45	179.423
0.3	45	176.927
0.3	45	-54.3294
0.3	45	41.4033
0.3	45	-93.2723
0.3	45	60.7845
0.3	45	-33.3345
0.3	45	10.1326
0.3	45	137.664
0.3	45	-30.4707
0.3	45	-152.231
0.3	45	25.9392
0.3	45	92.5104
0.3	45	-115.979
0.3	45	-79.6399
0.3	45	143.161
0.3	45	134.218
0.3	45	-122.626
0.3	45	169.188
0.3	45	-93.9254
0.3	45	-170.805
0.3	45	-72.5993
0.3	45	99.2833
0.3	45	-40.2508
0.3	45	109.588
0.3	45	-1.08509
0.3	45	127.866
0.3	45	-43.2597
0.3	45	-174.29
0.3	45	134.922
0.3	45	-126.906
0.3	45	137.975
0.3	45	161.92
0.3	45	-161.603
0.3	45	59.7092
0.3	45	-41.4367
0.3	45	-8.35364
0.3	45	144.458
0.3	45	66.863
0.3	45	-53.659
0.3	45	179.367
0.3	45	54.4496
0.3	45	21.7244
0.3	45	50.2161
0.3	45	-100.599
0.3	45	30.4498
0.3	45	-52.2605
0.3	45	-10.2141
0.3	45	-38.136
0.3	45	-6.0396
0.3	45	103.715
0.3	45	-70.633
0.3	45	-99.8028
0.3	45	-163.586
0.3	45	101.839
0.3	45	-20.9673
0.3	45	-1.52285
0.3	45	-107.232
0.3	45	57.5689
0.3	45	-151.548
0.3	45	17.6266
0.3	45	164.647
0.3	45	35.6408
0.3	45	159.027
0.3	45	-47.3417
0.3	45	-7.57803
0.3	45	-154.534
0.3	45	-108.343
0.3	45	-24.7368
0.3	45	-45.653
0.3	45	59.477
0.3	45	-143.638
0.3	45	-40.5682
0.3	45	98.8029
0.3	45	95.6893
0.3	45	155.914
0.3	45	-97.3033
0.3	45	-114.314
0.3	45	-7.27489
0.3	45	-155.873
0.3	45	-36.6684
0.3	45	-144.189
0.3	45	59.786
0.3	45	-44.0155
0.3	45	-85.3912
0.3	45	41.5997
0.3	45	176.716
0.3	45	-48.4335
0.3	45	132.508
0.3	45	117.472
0.3	45	-113.363
0.3	45	99.5741
0.3	45	50.7957
0.3	45	107.406
0.3	45	-59.1028
0.3	45	-150.372
0.3	45	29.4046
0.3	45	36.4584
0.3	45	-72.8485
0.3	45	-156.31
0.3	45	-36.6729
0.3	45	171.767
0.3	45	-135.229
0.3	45	80.2042
0.3	45	-60.6303
0.3	45	-90.9346
0.3	45	161.886
0.3	45	-58.7089
0.3	45	-71.8899
0.3	45	62.416
0.3	45	-179.279
0.3	45	175.807
0.3	45	-31.6038
0.3	45	151.646
0.3	45	-34.5249
0.3	45	72.4615
0.3	45	-89.2795
0.3	45	-25.9273
0.3	45	79.643
0.3	45	-9.42766
0.3	45	179.866
0.3	45	-59.7908
0.3	45	-110.38
0.3	45	78.4251
0.3	45	69.3944
0.3	45	-1.39163
0.3	45	172.972
0.3	45	148.726
0.3	45	2.71153
0.3	45	58.0755
0.3	45	-32.1444
0.3	45	66.9188
0.3	45	159.527
0.3	45	-84.4933
0.3	45	-63.001
0.3	45	-84.0656
0.3	45	-111.116
0.3	45	-38.8891
0.3	45	24.9806
0.3	45	107.325
0.3	45	-96.9142
0.3	45	150.847
0.3	45	-72.1567
0.3	45	-159.813
0.3	45	-115.639
0.3	45	102.803
0.3	45	-46.3572
0.3	45	-123.015
0.3	45	-71.2859
0.3	45	61.6783
0.3	45	-36.731
0.3	45	118.318
0.3	45	50.9669
0.3	45	9.21024
0.3	45	-123.772
0.3	45	113.377
0.3	45	-46.7323
0.3	45	96.2283
0.3	45	151.857
0.3	45	122.798
0.3	45	130.678
0.3	45	-108.417
