pol	setting	phi
0.3	45	38.0836
0.3	45	86.1128
0.3	45	-67.7198
0.3	45	97.5325
0.3	45	6.91459
0.3	45	157.635
0.3	45	-51.0267
0.3	45	138.736
0.3	45	16.8428
0.3	45	171.673
0.3	45	-61.5838
0.3	45	126.78
0.3	45	51.9509
0.3	45	148.64
0.3	45	-91.8893
0.3	45	0.392478
0.3	45	73.8198
0.3	45	113.736
0.3	45	67.8796
0.3	45	-178.802
0.3	45	-105.34
0.3	45	22.702
0.3	45	155.829
0.3	45	178.581
0.3	45	-106.16
0.3	45	35.133
0.3	45	-107.473
0.3	45	46.4194
0.3	45	111.122
0.3	45	88.1651
0.3	45	174.477
0.3	45	-173.701
0.3	45	-7.05384
0.3	45	100.037
0.3	45	101.728
0.3	45	-30.4182
0.3	45	-51.2955
0.3	45	-174.445
0.3	45	33.0371
0.3	45	44.1379
0.3	45	131.597
0.3	45	69.713
0.3	45	-15.5781
0.3	45	-34.6113
0.3	45	-149.827
0.3	45	89.3649
0.3	45	52.213
0.3	45	18.8406
0.3	45	-127.87
0.3	45	-21.1625
0.3	45	-6.70779
0.3	45	43.3682
0.3	45	118.53
0.3	45	170.932
0.3	45	-152.108
0.3	45	110.349
0.3	45	20.7716
0.3	45	-147.218
0.3	45	-138.286
0.3	45	-71.5626
0.3	45	19.8099
0.3	45	77.2856
0.3	45	-67.0219
0.3	45	-26.0072
0.3	45	-22.9202
0.3	45	-94.6064
0.3	45	160.241
0.3	45	-55.483
0.3	45	-146.423
0.3	45	11.2575
0.3	45	-55.1174
0.3	45	133.957
0.3	45	55.3929
0.3	45	98.5935
0.3	45	-41.8051
0.3	45	-166.448
0.3	45	-130.306
0.3	45	45.5108
0.3	45	-18.0611
0.3	45	24.3403
0.3	45	106.871
0.3	45	144.559
0.3	45	159.564
0.3	45	38.61
0.3	45	-48.158
0.3	45	-73.7542
0.3	45	-149.91
0.3	45	21.5111
0.3	45	-62.6435
0.3	45	92.8671
0.3	45	85.7656
0.3	45	-38.0853
0.3	45	141.255
0.3	45	78.4905
0.3	45	-60.9308
0.3	45	21.9837
0.3	45	-179.226
0.3	45	140.597
0.3	45	-152.98
0.3	45	166.638
0.3	45	161.029
0.3	45	-40.9738
0.3	45	127.745
0.3	45	10.1301
0.3	45	-42.0586
0.3	45	-60.1851
0.3	45	169.598
0.3	45	22.7229
0.3	45	30.8962
0.3	45	-44.736
0.3	45	42.6342
0.3	45	170.879
0.3	45	41.6961
0.3	45	69.5601
0.3	45	-14.3182
0.3	45	-125.261
0.3	45	-119.511
0.3	45	26.4436
0.3	45	-174.963
0.3	45	-163.093
0.3	45	0.926614
0.3	45	-73.9141
0.3	45	-69.2371
0.3	45	-100.329
0.3	45	-87.4162
0.3	45	175.014
0.3	45	-109.852
0.3	45	-25.6897
0.3	45	151.193
0.3	45	-45.709
0.3	45	23.3941
0.3	45	-116.074
0.3	45	69.6743
0.3	45	-45.4522
0.3	45	-12.3865
0.3	45	-25.0761
0.3	45	56.913
0.3	45	139.08
0.3	45	75.72
0.3	45	-75.3889
0.3	45	162.189
0.3	45	-113.734
0.3	45	-174.648
0.3	45	-62.7038
0.3	45	34.548
0.3	45	93.5264
0.3	45	-160.779
0.3	45	-125.408
0.3	45	-79.8104
0.3	45	8.98825
0.3	45	-59.6308
0.3	45	57.6667
0.3	45	-1.51221
0.3	45	-34.7455
0.3	45	-88.4691
0.3	45	-97.0703
0.3	45	90.1955
0.3	45	-5.97347
0.3	45	-122.621
0.3	45	22.117
0.3	45	-172.427
0.3	45	-144.299
0.3	45	-169.633
0.3	45	88.251
0.3	45	-36.7415
0.3	45	136.102
0.3	45	-113.224
0.3	45	-90.8935
0.3	45	-16.5491
0.3	45	80.553
0.3	45	98.2225
0.3	45	39.3735
0.3	45	153.772
0.3	45	-66.252
0.3	45	-47.8335
0.3	45	149.689
0.3	45	-114.801
0.3	45	155.1
0.3	45	-86.8425
0.3	45	-6.3056
0.3	45	109.496
0.3	45	-0.816814
0.3	45	-161.509
0.3	45	-30.8613
0.3	45	-87.7618
0.3	45	112.522
0.3	45	-102.289
0.3	45	-57.2837
0.3	45	4.00705
0.3	45	-39.6126
0.3	45	-65.948
0.3	45	4.82821
0.3	45	20.164
0.3	45	141.871
0.3	45	140.652
0.3	45	0.105481
0.3	45	47.7332
0.3	45	46.5566
0.3	45	92.3398
0.3	45	-123.154
0.3	45	121.795
0.3	45	111.357
0.3	45	-29.2138
0.3	45	-87.0352
0.3	45	116.541
0.3	45	-134.296
0.3	45	112.323
0.3	45	-49.7331
0.3	45	-15.18
0.3	45	116.163
0.3	45	-67.3681
0.3	45	101.861
0.3	45	85.2453
0.3	45	143.908
0.3	45	-73.1494
0.3	45	59.8575
0.3	45	-129.743
0.3	45	90.3791
0.3	45	59.8807
0.3	45	-122.214
0.3	45	-113.896
0.3	45	149.703
0.3	45	-162.178
0.3	45	-53.9095
0.3	45	-9.88726
0.3	45	-126.053
0.3	45	-82.3632
0.3	45	62.6985
0.3	45	-146.903
0.3	45	-139.526
0.3	45	-167.584
0.3	45	162.137
0.3	45	145.227
0.3	45	-132.634
0.3	45	131.161
0.3	45	-151.826
0.3	45	-142.245
0.3	45	-140.409
0.3	45	-117.891
0.3	45	141.689
0.3	45	-149.213
0.3	45	-6.1413
0.3	45	25.5796
0.3	45	-20.578
0.3	45	64.9535
0.3	45	151.601
0.3	45	8.44233
0.3	45	-57.4561
0.3	45	125.707
0.3	45	30.6238
0.3	45	-3.26562
0.3	45	143.423
0.3	45	-111.365
0.3	45	-123.404
0.3	45	-63.2843
0.3	45	56.7803
0.3	45	-34.523
0.3	45	90.9378
0.3	45	78.0665
0.3	45	28.4778
0.3	45	113.424
0.3	45	8.13284
0.3	45	159.054
0.3	45	-59.4283
0.3	45	-130.02
0.3	45	19.0128
0.3	45	-150.065
0.3	45	-70.9711
0.3	45	161.456
0.3	45	-81.57
0.3	45	166.378
0.3	45	138.344
0.3	45	-152.651
0.3	45	-73.5265
0.3	45	-60.2384
0.3	45	-32.818
0.3	45	-103.111
0.3	45	45.8574
0.3	45	156.422
0.3	45	-80.4841
0.3	45	43.4453
0.3	45	-99.2425
0.3	45	-157.509
0.3	45	-165.179
0.3	45	86.4806
0.3	45	94.6762
0.3	45	171.422
0.3	45	-76.7926
0.3	45	-161.54
0.3	45	-45.2588
0.3	45	-42.7385
0.3	45	-18.9884
0.3	45	157.507
0.3	45	-13.5411
0.3	45	171.514
0.3	45	85.7684
0.3	45	-72.6544
0.3	45	69.6097
0.3	45	60.495
0.3	45	-123.756
0.3	45	90.2455
0.3	45	-0.670798
0.3	45	135.414
0.3	45	123.819
0.3	45	128.504
