pol	setting	phi
0.3	45	157.452
0.3	45	171.506
0.3	45	-101.904
0.3	45	109.655
0.3	45	-38.6667
0.3	45	-28.4782
0.3	45	-20.2218
0.3	45	176.363
0.3	45	59.6571
0.3	45	-65.0421
0.3	45	-117.249
0.3	45	152.323
0.3	45	-42.5771
0.3	45	59.1674
0.3	45	12.9994
0.3	45	-28.3973
0.3	45	67.7144
0.3	45	-34.2048
0.3	45	-125.393
0.3	45	-62.9448
0.3	45	155.244
0.3	45	-77.0998
0.3	45	83.3062
0.3	45	13.8726
0.3	45	-63.5225
0.3	45	145.268
0.3	45	-71.947
0.3	45	60.8229
0.3	45	66.5754
0.3	45	2.47297
0.3	45	82.8044
0.3	45	-78.3675
0.3	45	157.611
0.3	45	-69.9797
0.3	45	-56.3244
0.3	45	1.57179
0.3	45	-164.647
0.3	45	77.9827
0.3	45	-72.4443
0.3	45	18.56
0.3	45	-131.587
0.3	45	-73.5195
0.3	45	-70.6053
0.3	45	152.797
0.3	45	-37.3318
0.3	45	-102.127
0.3	45	-83.9208
0.3	45	-101.672
0.3	45	-141.243
0.3	45	31.0023
0.3	45	-31.4367
0.3	45	-160.912
0.3	45	61.4277
0.3	45	-140.176
0.3	45	133.029
0.3	45	-178.523
0.3	45	-104.577
0.3	45	-15.9633
0.3	45	-123.34
0.3	45	-94.7216
0.3	45	96.2307
0.3	45	-129.989
0.3	45	134.411
0.3	45	-61.6619
0.3	45	-57.0076
0.3	45	-139.699
0.3	45	-151.894
0.3	45	66.021
0.3	45	152.719
0.3	45	-151.234
0.3	45	108.491
0.3	45	178.946
0.3	45	-10.9317
0.3	45	-62.5668
0.3	45	-93.8981
0.3	45	-176.668
0.3	45	78.1286
0.3	45	95.2504
0.3	45	166.139
0.3	45	-145.1
0.3	45	-73.3895
0.3	45	3.88641
0.3	45	-105.958
0.3	45	-129.509
0.3	45	-0.443161
0.3	45	-21.3954
0.3	45	-79.4397
0.3	45	-139.995
0.3	45	-119.718
0.3	45	160.66
0.3	45	-133.665
0.3	45	-138.014
0.3	45	78.0892
0.3	45	-4.30945
0.3	45	110.038
0.3	45	132.273
0.3	45	72.8317
0.3	45	-74.4805
0.3	45	5.61158
0.3	45	47.0482
0.3	45	-123.994
0.3	45	-171.078
0.3	45	-19.602
0.3	45	-89.192
0.3	45	-132.466
0.3	45	162.531
0.3	45	-72.7012
0.3	45	-3.98537
0.3	45	138.276
0.3	45	11.4874
0.3	45	148.885
0.3	45	-33.9973
0.3	45	7.45675
0.3	45	-22.6303
0.3	45	-25.3639
0.3	45	50.3777
0.3	45	152.371
0.3	45	152.274
0.3	45	-74.8223
0.3	45	103.089
0.3	45	79.2821
0.3	45	105.897
0.3	45	45.9707
0.3	45	-94.9356
0.3	45	-45.1608
0.3	45	138.241
0.3	45	-162.242
0.3	45	18.4017
0.3	45	133.804
0.3	45	179.449
0.3	45	-134.291
0.3	45	-114.871
0.3	45	22.0567
0.3	45	154.91
0.3	45	-89.894
0.3	45	135.288
0.3	45	4.24641
0.3	45	-46.9092
0.3	45	-51.7669
0.3	45	-124.642
0.3	45	-56.4089
0.3	45	-167.881
0.3	45	173.536
0.3	45	-74.0386
0.3	45	70.771
0.3	45	-49.5806
0.3	45	106.964
0.3	45	100.535
0.3	45	-73.8295
0.3	45	79.2023
0.3	45	77.7821
0.3	45	5.13175
0.3	45	93.3408
0.3	45	69.8145
0.3	45	-153.594
0.3	45	-145.185
0.3	45	104.065
0.3	45	117.315
0.3	45	-10.7543
0.3	45	-130.031
0.3	45	-68.2184
0.3	45	-164.942
0.3	45	-66.0348
0.3	45	-160.855
0.3	45	-69.4679
0.3	45	-147.278
0.3	45	143.902
0.3	45	151.934
0.3	45	38.6611
0.3	45	-154.651
0.3	45	162.564
0.3	45	-112.479
0.3	45	-170.076
0.3	45	132.416
0.3	45	-69.816
0.3	45	117.327
0.3	45	-80.1027
0.3	45	-170.954
0.3	45	-72.0679
0.3	45	37.9626
0.3	45	-177.341
0.3	45	-123.319
0.3	45	150.631
0.3	45	45.7632
0.3	45	-58.3758
0.3	45	-167.959
0.3	45	37.4284
0.3	45	99.9948
0.3	45	44.2607
0.3	45	-71.5072
0.3	45	-11.3464
0.3	45	-60.918
0.3	45	-155.753
0.3	45	21.1647
0.3	45	-105.712
0.3	45	-165.262
0.3	45	168.664
0.3	45	102.382
0.3	45	-49.9585
0.3	45	157.715
0.3	45	-31.2215
0.3	45	-150.619
0.3	45	116.745
0.3	45	15.8244
0.3	45	108.955
0.3	45	-168.416
0.3	45	105.324
0.3	45	174.288
0.3	45	-44.2458
0.3	45	-5.9569
0.3	45	139.571
0.3	45	171.339
0.3	45	-29.5808
0.3	45	87.9854
0.3	45	-123.108
0.3	45	-131.103
0.3	45	-47.1243
0.3	45	19.7567
0.3	45	151.112
0.3	45	132.064
0.3	45	-115.49
0.3	45	136.616
0.3	45	-39.156
0.3	45	29.4958
0.3	45	134.913
0.3	45	-176.997
0.3	45	-56.8657
0.3	45	29.9522
0.3	45	109.7
0.3	45	89.2629
0.3	45	135.592
0.3	45	2.89988
0.3	45	146.941
0.3	45	-177.589
0.3	45	-28.1386
0.3	45	156.471
0.3	45	132.827
0.3	45	39.2892
0.3	45	1.93998
