pol	setting	phi
0.3	45	-90.3476
0.3	45	-7.73207
0.3	45	-16.939
0.3	45	-108.557
0.3	45	-89.9535
0.3	45	-79.5146
0.3	45	151.699
0.3	45	16.0451
0.3	45	126.967
0.3	45	150.059
0.3	45	115.45
0.3	45	85.345
0.3	45	-147.368
0.3	45	160.661
0.3	45	120.621
0.3	45	-113.54
0.3	45	168.518
0.3	45	165.544
0.3	45	105.453
0.3	45	19.8324
0.3	45	-123.34
0.3	45	-2.2264
0.3	45	-129.839
0.3	45	43.7073
0.3	45	-27.2287
0.3	45	-65.8499
0.3	45	-161.326
0.3	45	-102.448
0.3	45	120.812
0.3	45	-148.159
0.3	45	-8.81369
0.3	45	153.064
0.3	45	-10.8414
0.3	45	-160.181
0.3	45	88.7254
0.3	45	-125.419
0.3	45	-83.6216
0.3	45	-160.737
0.3	45	124.78
0.3	45	-59.8204
0.3	45	-41.8174
0.3	45	72.4438
0.3	45	132.987
0.3	45	155.202
0.3	45	-16.708
0.3	45	179.605
0.3	45	120.257
0.3	45	-98.6503
0.3	45	-110.401
0.3	45	-11.569
0.3	45	121.76
0.3	45	111.737
0.3	45	29.4534
0.3	45	136.067
0.3	45	113.653
0.3	45	-151.857
0.3	45	127.228
0.3	45	159.262
0.3	45	-86.3246
0.3	45	121.292
0.3	45	-51.4075
0.3	45	-39.3419
0.3	45	-89.4314
0.3	45	44.6492
0.3	45	81.7539
0.3	45	-84.5559
0.3	45	86.9621
0.3	45	-82.7388
0.3	45	34.3862
0.3	45	1.9719
0.3	45	-120.846
0.3	45	51.6942
0.3	45	173.214
0.3	45	-15.3871
0.3	45	-66.9193
0.3	45	-0.994666
0.3	45	157.167
0.3	45	-18.1326
0.3	45	-166.64
0.3	45	153.091
0.3	45	-152.731
0.3	45	112.597
0.3	45	104.627
0.3	45	-100.206
0.3	45	-150.743
0.3	45	-68.8023
0.3	45	86.938
0.3	45	1.89575
0.3	45	-86.961
0.3	45	49.0756
0.3	45	-64.4847
0.3	45	-2.55047
0.3	45	-27.7774
0.3	45	31.0688
0.3	45	-97.4208
0.3	45	-163.274
0.3	45	89.6119
0.3	45	111.337
0.3	45	171.556
0.3	45	-21.2571
0.3	45	110.828
0.3	45	-123.969
0.3	45	57.0646
0.3	45	158.189
0.3	45	-139.091
0.3	45	126.323
0.3	45	93.8382
0.3	45	47.2584
0.3	45	-65.7547
0.3	45	-8.46565
0.3	45	168.99
0.3	45	-178.361
0.3	45	68.1482
0.3	45	-72.1305
0.3	45	95.7177
0.3	45	-165.577
0.3	45	136.322
0.3	45	104.895
0.3	45	-79.7697
0.3	45	125.432
0.3	45	19.8561
0.3	45	136.532
0.3	45	92.9797
0.3	45	31.0086
0.3	45	-117.718
0.3	45	73.2437
0.3	45	108.642
0.3	45	-64.5504
0.3	45	56.3648
0.3	45	88.7481
