pol	setting	phi
0.3	45	109.081
0.3	45	-113.728
0.3	45	66.9699
0.3	45	-108.015
0.3	45	-146.752
0.3	45	-19.8908
0.3	45	135.52
0.3	45	154.839
0.3	45	87.6809
0.3	45	177.987
0.3	45	-86.8344
0.3	45	42.7632
0.3	45	169.902
0.3	45	50.6219
0.3	45	-136.733
0.3	45	-44.5424
0.3	45	-159.521
0.3	45	-160.694
0.3	45	-24.7367
0.3	45	145.045
0.3	45	75.1868
0.3	45	-81.136
0.3	45	16.0383
0.3	45	93.6796
0.3	45	-105.455
0.3	45	99.0927
0.3	45	152.271
0.3	45	118.936
0.3	45	161.804
0.3	45	19.0727
0.3	45	140.728
0.3	45	70.685
0.3	45	23.9077
0.3	45	-1.98223
0.3	45	108.32
0.3	45	-66.5905
0.3	45	-142.548
0.3	45	45.6741
0.3	45	-119.176
0.3	45	27.0043
0.3	45	20.3615
0.3	45	28.3454
0.3	45	-40.0886
0.3	45	-44.0253
0.3	45	119.425
0.3	45	-42.4017
0.3	45	-135.895
0.3	45	-135.553
0.3	45	62.5741
0.3	45	94.5684
0.3	45	-162.317
0.3	45	-11.5736
0.3	45	174.344
0.3	45	-148.698
0.3	45	18.8945
0.3	45	50.6235
0.3	45	122.876
0.3	45	163.331
0.3	45	27.1882
0.3	45	-105.836
0.3	45	88.9076
0.3	45	-107.634
0.3	45	-161.745
0.3	45	-59.5434
0.3	45	107.981
0.3	45	-107.706
0.3	45	166.348
0.3	45	-107.401
0.3	45	147.081
0.3	45	-167.76
0.3	45	-47.8077
0.3	45	-148.428
0.3	45	-98.5575
0.3	45	-52.6751
0.3	45	75.3051
0.3	45	40.6669
0.3	45	136.836
0.3	45	36.2662
0.3	45	-83.4575
0.3	45	-36.9998
0.3	45	-36.0224
0.3	45	74.7931
0.3	45	-64.9238
0.3	45	-11.9716
0.3	45	-154.615
0.3	45	134.96
0.3	45	159.287
0.3	45	43.9288
0.3	45	171.271
0.3	45	-151.405
0.3	45	-116.255
0.3	45	69.0281
0.3	45	174.298
0.3	45	-131.799
0.3	45	11.0118
0.3	45	-21.8636
0.3	45	142.083
0.3	45	-71.9235
0.3	45	-123.21
0.3	45	122.626
0.3	45	92.0356
0.3	45	111.687
0.3	45	-116.262
0.3	45	146.145
0.3	45	-106.043
0.3	45	-123.141
0.3	45	-49.3643
0.3	45	25.985
0.3	45	-155.094
0.3	45	-30.7738
0.3	45	-147.05
0.3	45	32.2037
0.3	45	162.678
0.3	45	-81.6768
0.3	45	-161.164
0.3	45	27.8534
0.3	45	-60.5464
0.3	45	-64.1276
0.3	45	26.329
0.3	45	176.789
0.3	45	-126.29
0.3	45	-92.0047
0.3	45	-125.594
0.3	45	152.383
0.3	45	166.531
0.3	45	-110.506
0.3	45	25.9475
0.3	45	-4.48577
0.3	45	135.448
0.3	45	-172.18
0.3	45	5.85251
0.3	45	68.2589
0.3	45	-32.6338
0.3	45	-6.43754
0.3	45	-97.346
0.3	45	-32.5226
0.3	45	47.4565
0.3	45	137.83
0.3	45	-8.76034
0.3	45	10.6133
0.3	45	135.12
0.3	45	-115.607
0.3	45	13.4159
0.3	45	-27.8025
0.3	45	103.6
0.3	45	-106.838
0.3	45	140.621
0.3	45	-165.576
0.3	45	-92.7042
0.3	45	64.3197
0.3	45	168.479
0.3	45	-26.5866
0.3	45	22.3273
0.3	45	-115.127
0.3	45	-116.014
0.3	45	149.212
0.3	45	-61.0252
0.3	45	-82.8274
0.3	45	-172.56
0.3	45	135.437
0.3	45	85.4368
0.3	45	102.187
0.3	45	37.3595
0.3	45	-161.95
0.3	45	-1.03534
0.3	45	68.8386
0.3	45	163.894
0.3	45	-110.187
0.3	45	54.5252
0.3	45	-93.4345
0.3	45	109.572
0.3	45	127.611
0.3	45	38.4419
0.3	45	119.13
0.3	45	101.195
0.3	45	85.4752
0.3	45	30.9521
0.3	45	-37.6168
0.3	45	-177.402
0.3	45	-55.178
0.3	45	-107.386
0.3	45	74.4144
0.3	45	-27.7072
0.3	45	-121.642
0.3	45	141.223
0.3	45	-0.237128
0.3	45	-43.583
0.3	45	64.7247
0.3	45	-29.7712
0.3	45	98.1155
0.3	45	15.3352
0.3	45	-88.9316
0.3	45	-51.4461
0.3	45	-136.909
0.3	45	-32.5796
0.3	45	171.855
0.3	45	108.48
0.3	45	-32.965
0.3	45	149.373
0.3	45	-89.48
0.3	45	-54.7957
0.3	45	-61.5582
0.3	45	-35.9621
0.3	45	92.5711
0.3	45	90.6094
0.3	45	36.0248
0.3	45	-12.361
0.3	45	52.5301
0.3	45	-33.1503
0.3	45	-98.1529
0.3	45	25.4835
0.3	45	-45.2128
0.3	45	113.391
0.3	45	42.3202
0.3	45	-66.3931
0.3	45	171.593
0.3	45	-27.8827
0.3	45	-12.8242
0.3	45	93.3658
0.3	45	-152.929
0.3	45	-69.9059
0.3	45	-27.6044
0.3	45	118.524
0.3	45	-8.44168
0.3	45	139.985
0.3	45	127.781
0.3	45	67.3006
0.3	45	-94.3194
0.3	45	179.247
0.3	45	-29.7924
0.3	45	143.235
0.3	45	143.197
0.3	45	-68.0262
0.3	45	78.5944
0.3	45	-64.2566
0.3	45	-149.098
0.3	45	105.008
0.3	45	57.964
0.3	45	-162.749
0.3	45	3.92626
0.3	45	38.9026
0.3	45	29.7103
0.3	45	76.2903
0.3	45	-60.1075
0.3	45	159.051
0.3	45	57.8574
0.3	45	-6.17486
0.3	45	51.9392
0.3	45	-160.435
0.3	45	-172.005
0.3	45	40.1076
0.3	45	-176.669
0.3	45	-69.3897
0.3	45	146.646
0.3	45	-52.0391
0.3	45	-107.734
0.3	45	-175.357
0.3	45	40.8374
0.3	45	-104.059
0.3	45	50.1454
0.3	45	-63.6112
0.3	45	-64.1164
0.3	45	-86.2121
0.3	45	-14.2797
0.3	45	30.398
0.3	45	-132.279
0.3	45	-79.448
0.3	45	-50.117
0.3	45	-174.756
0.3	45	9.65066
0.3	45	97.9592
0.3	45	-162.118
0.3	45	-131.695
0.3	45	-125.355
0.3	45	-114.713
0.3	45	169.377
0.3	45	-11.0185
0.3	45	-113.051
0.3	45	179.376
0.3	45	-109.678
0.3	45	-69.9163
0.3	45	71.3852
0.3	45	-126.827
0.3	45	49.3126
0.3	45	-157.961
0.3	45	58.1684
0.3	45	-103.448
0.3	45	138.854
0.3	45	-9.00933
0.3	45	-108.711
0.3	45	170.006
0.3	45	148.45
0.3	45	-82.5466
0.3	45	-144.249
0.3	45	112.737
0.3	45	-34.1879
0.3	45	130.62
0.3	45	-145.167
0.3	45	-163.347
0.3	45	6.89782
0.3	45	-148.32
0.3	45	-67.9945
0.3	45	73.6969
0.3	45	133.809
0.3	45	-17.4173
0.3	45	28.5076
0.3	45	122.398
0.3	45	-95.4845
0.3	45	66.3356
0.3	45	-109.071
0.3	45	-122.682
0.3	45	71.1457
0.3	45	89.5567
0.3	45	156.02
0.3	45	139.914
0.3	45	169.176
0.3	45	5.35431
0.3	45	21.1639
0.3	45	66.2394
0.3	45	-44.1521
0.3	45	68.6156
0.3	45	132.113
0.3	45	109.604
0.3	45	19.9625
0.3	45	98.3357
0.3	45	-178.544
0.3	45	90.3521
0.3	45	-32.282
0.3	45	39.0023
0.3	45	-29.4132
0.3	45	-51.5299
0.3	45	-109.266
0.3	45	-158.664
0.3	45	-95.782
0.3	45	170.857
0.3	45	-92.2492
0.3	45	115.78
0.3	45	-74.3834
0.3	45	-134.929
0.3	45	-142.853
0.3	45	146.597
0.3	45	-0.750853
0.3	45	28.7993
0.3	45	-144.676
0.3	45	-82.5642
0.3	45	-139.647
0.3	45	-53.6749
0.3	45	-37.9657
0.3	45	32.1371
0.3	45	56.8808
0.3	45	77.3658
0.3	45	19.421
0.3	45	-55.1514
0.3	45	116.354
0.3	45	86.5722
0.3	45	-116.03
0.3	45	-126.695
0.3	45	112.545
0.3	45	78.6598
0.3	45	167.874
0.3	45	2.3294
0.3	45	-98.1074
0.3	45	-104.137
0.3	45	-41.6606
0.3	45	61.1109
0.3	45	1.75606
0.3	45	-39.0777
0.3	45	-68.9761
0.3	45	-104.03
0.3	45	53.176
0.3	45	7.77638
0.3	45	121.978
0.3	45	59.1495
0.3	45	159.394
0.3	45	6.1072
0.3	45	-144.231
0.3	45	-24.7041
0.3	45	96.1778
0.3	45	-10.0507
0.3	45	151.108
0.3	45	-31.9202
0.3	45	6.65488
0.3	45	104.793
0.3	45	-95.6931
0.3	45	109.821
0.3	45	79.255
0.3	45	-165.399
0.3	45	72.0494
0.3	45	169.98
0.3	45	-24.8795
0.3	45	97.3712
0.3	45	103.905
0.3	45	58.716
0.3	45	-90.6092
0.3	45	153.519
0.3	45	-123.483
0.3	45	-160.872
0.3	45	-111.387
0.3	45	125.156
0.3	45	-169.799
0.3	45	-115.861
0.3	45	-1.87125
0.3	45	-132.324
0.3	45	-59.7359
0.3	45	-47.5724
0.3	45	-110.017
0.3	45	-8.87579
0.3	45	-89.3412
0.3	45	-80.5407
0.3	45	142.171
0.3	45	-100.054
0.3	45	40.09
0.3	45	82.0077
0.3	45	-173.149
0.3	45	175.91
0.3	45	-59.1785
0.3	45	-5.01159
0.3	45	56.0852
0.3	45	-133.503
0.3	45	41.7242
0.3	45	-122.114
0.3	45	-177.258
0.3	45	-94.8446
0.3	45	74.0056
0.3	45	-127.981
0.3	45	-73.0169
0.3	45	0.201667
0.3	45	-103.677
0.3	45	4.36584
0.3	45	-56.1947
0.3	45	4.19866
0.3	45	-87.156
0.3	45	70.2403
0.3	45	-171.583
0.3	45	-24.8732
0.3	45	-130.318
0.3	45	-153.163
0.3	45	-171.11
0.3	45	-39.7043
0.3	45	179.494
0.3	45	12.6104
0.3	45	112.489
0.3	45	-23.8808
0.3	45	-147.772
0.3	45	63.1918
0.3	45	-118.763
0.3	45	132.193
0.3	45	-21.422
0.3	45	158.895
0.3	45	18.171
0.3	45	-64.8821
0.3	45	-127.485
0.3	45	-49.304
0.3	45	-105.544
0.3	45	-38.9062
0.3	45	147.238
0.3	45	-26.833
0.3	45	162.671
0.3	45	-90.3285
0.3	45	-110.309
0.3	45	74.2751
0.3	45	9.35896
0.3	45	90.3405
0.3	45	-60.1222
0.3	45	173.156
0.3	45	141.942
0.3	45	164.604
0.3	45	130.476
0.3	45	-164.357
0.3	45	-37.971
0.3	45	-3.47485
0.3	45	-166.24
0.3	45	118.785
0.3	45	62.1811
0.3	45	42.4233
0.3	45	-153.451
0.3	45	-151.909
0.3	45	-170.721
0.3	45	135.169
0.3	45	-22.0372
0.3	45	118.401
0.3	45	50.3966
0.3	45	119.604
0.3	45	-144.669
0.3	45	-17.8558
0.3	45	-11.6487
0.3	45	-164.277
0.3	45	-121.039
0.3	45	160.169
0.3	45	102.302
0.3	45	-40.3507
0.3	45	-136.659
0.3	45	145.072
0.3	45	113.584
0.3	45	-102.038
0.3	45	-39.7231
0.3	45	165.727
0.3	45	-15.6083
0.3	45	-28.4953
0.3	45	169.283
0.3	45	133.923
0.3	45	119.995
0.3	45	-28.9336
0.3	45	173.288
0.3	45	-130.853
0.3	45	91.2549
0.3	45	-65.1986
0.3	45	-16.3531
0.3	45	-78.3597
0.3	45	55.8677
0.3	45	-59.0008
0.3	45	-11.5838
0.3	45	-109.327
0.3	45	25.5627
0.3	45	-27.8039
0.3	45	-22.1333
0.3	45	73.6432
0.3	45	-43.3005
0.3	45	127.092
0.3	45	127.255
0.3	45	14.9061
0.3	45	39.1662
0.3	45	170.329
0.3	45	114.692
0.3	45	54.8678
0.3	45	24.1691
0.3	45	96.9508
0.3	45	-14.525
0.3	45	-81.8622
0.3	45	6.6663
0.3	45	-55.5848
0.3	45	170.995
0.3	45	92.2044
0.3	45	134.326
0.3	45	-39.5203
0.3	45	-80.6772
0.3	45	175.947
0.3	45	134.233
0.3	45	146.906
0.3	45	60.5234
0.3	45	120.003
0.3	45	150.397
0.3	45	-14.9148
0.3	45	114.384
0.3	45	-10.7199
0.3	45	-69.7076
0.3	45	-9.7258
0.3	45	9.24752
0.3	45	-145.668
0.3	45	-86.6624
0.3	45	-76.6762
0.3	45	105.278
0.3	45	74.81
0.3	45	125.268
0.3	45	179.932
0.3	45	119.058
0.3	45	-30.9975
0.3	45	-88.0663
0.3	45	-125.017
0.3	45	126.054
0.3	45	-70.59
0.3	45	116.392
0.3	45	30.0868
0.3	45	93.1966
0.3	45	-101.333
0.3	45	-123.403
0.3	45	-66.5442
0.3	45	107.458
0.3	45	-109.235
0.3	45	-88.3052
0.3	45	92.1412
0.3	45	-111.423
0.3	45	-151.042
0.3	45	136.311
0.3	45	-174.517
0.3	45	63.4819
0.3	45	169.115
0.3	45	-129.017
0.3	45	-5.07683
0.3	45	-31.3128
0.3	45	-119.913
0.3	45	65.3634
0.3	45	-76.0677
0.3	45	-10.3402
0.3	45	124.553
0.3	45	-119.826
0.3	45	-82.4125
0.3	45	2.21285
0.3	45	-71.4789
0.3	45	-13.3392
0.3	45	-158.347
0.3	45	-179.225
0.3	45	-23.656
0.3	45	150.424
0.3	45	20.8437
0.3	45	-25.1127
0.3	45	-161.187
0.3	45	124.416
0.3	45	120.719
0.3	45	159.607
0.3	45	-173.11
0.3	45	34.8044
0.3	45	150.117
0.3	45	-73.0809
0.3	45	-80.9101
0.3	45	154.023
0.3	45	-127.725
0.3	45	-109.009
0.3	45	57.7621
0.3	45	47.6707
0.3	45	164.503
0.3	45	27.9949
0.3	45	-28.8947
0.3	45	-83.1205
0.3	45	-5.89901
0.3	45	80.7926
0.3	45	151.819
