pol	setting	phi
0.3	45	-112.861
0.3	45	-83.2731
0.3	45	-59.0174
0.3	45	-54.3585
0.3	45	-51.4703
0.3	45	-20.5763
0.3	45	-176.398
0.3	45	-23.5187
0.3	45	-100.72
0.3	45	-37.1874
0.3	45	102.933
0.3	45	-38.2612
0.3	45	62.3513
0.3	45	-33.1642
0.3	45	73.5009
0.3	45	159.34
0.3	45	-116.658
0.3	45	97.5267
0.3	45	-122.572
0.3	45	-132.626
0.3	45	112.928
0.3	45	-13.347
0.3	45	49.0428
0.3	45	-108.54
0.3	45	-17.9907
0.3	45	-126.267
0.3	45	64.2928
0.3	45	-178.625
0.3	45	112.594
0.3	45	-176.535
0.3	45	133.444
0.3	45	32.3831
0.3	45	-23.9928
0.3	45	109.769
0.3	45	1.59012
0.3	45	117.798
0.3	45	-110.694
0.3	45	-38.8279
0.3	45	-27.7256
0.3	45	-66.5343
0.3	45	-71.823
0.3	45	151.938
0.3	45	122.302
0.3	45	-117.683
0.3	45	148.065
0.3	45	-11.9975
0.3	45	-176.428
0.3	45	-58.711
0.3	45	129.521
0.3	45	-78.586
0.3	45	-20.2861
0.3	45	-15.8491
0.3	45	-43.9025
0.3	45	32.3565
0.3	45	156.877
0.3	45	27.0283
0.3	45	-105.544
0.3	45	-9.03609
0.3	45	-85.0723
0.3	45	86.132
0.3	45	27.749
0.3	45	74.2529
0.3	45	31.8467
0.3	45	-103.467
0.3	45	-27.6684
0.3	45	-86.7903
0.3	45	-61.3872
0.3	45	-64.7775
0.3	45	-140.594
0.3	45	52.1783
0.3	45	-108.757
0.3	45	122.029
0.3	45	52.6902
0.3	45	-129.461
0.3	45	-78.0938
0.3	45	139.755
0.3	45	77.932
0.3	45	96.0955
0.3	45	-149.427
0.3	45	26.6231
0.3	45	-161.48
0.3	45	-5.40625
0.3	45	167.689
0.3	45	-78.7925
0.3	45	167.516
0.3	45	-67.4755
0.3	45	49.7945
0.3	45	-35.8596
0.3	45	119.308
0.3	45	-149.944
0.3	45	7.84943
