pol	setting	phi
0.3	45	-57.6439
0.3	45	-8.6553
0.3	45	50.7959
0.3	45	136.318
0.3	45	-123.147
0.3	45	-39.2581
0.3	45	-143.873
0.3	45	-112.055
0.3	45	-159.42
0.3	45	6.88993
0.3	45	-61.0906
0.3	45	97.8087
0.3	45	69.8855
0.3	45	79.8714
0.3	45	-156.706
0.3	45	-165.028
0.3	45	-124.719
0.3	45	103.75
0.3	45	77.8957
0.3	45	-118.161
0.3	45	-51.929
0.3	45	12.7035
0.3	45	52.3047
0.3	45	-56.8649
0.3	45	126.48
0.3	45	-162.686
0.3	45	-128.425
0.3	45	153.313
0.3	45	-118.509
0.3	45	-6.96337
0.3	45	-57.2493
0.3	45	-129.368
0.3	45	164.271
0.3	45	117.872
0.3	45	137.446
0.3	45	60.1407
0.3	45	6.67443
0.3	45	120.21
0.3	45	70.823
0.3	45	-0.872947
0.3	45	-110.209
0.3	45	-174.141
0.3	45	160.038
0.3	45	-176.851
0.3	45	153.325
0.3	45	-162.458
0.3	45	-139.919
0.3	45	75.3783
0.3	45	129.448
0.3	45	177.728
0.3	45	-136.492
0.3	45	75.3166
0.3	45	93.9374
0.3	45	139.454
0.3	45	-141.168
0.3	45	-146.346
0.3	45	80.7365
0.3	45	-2.19471
0.3	45	-67.6141
0.3	45	-120.982
0.3	45	-90.9737
0.3	45	-113.586
0.3	45	113.726
0.3	45	-153.664
0.3	45	173.011
0.3	45	-57.4962
0.3	45	-15.337
0.3	45	-74.978
0.3	45	-140.039
0.3	45	10.0789
0.3	45	-132.358
0.3	45	-102.955
0.3	45	-100.599
0.3	45	-149.588
0.3	45	77.9001
0.3	45	147.631
0.3	45	-140.896
0.3	45	110.482
0.3	45	156.524
0.3	45	-102.658
0.3	45	-142.703
0.3	45	-152.038
0.3	45	-94.3721
0.3	45	-127.614
0.3	45	109.3
0.3	45	-124.07
0.3	45	105.208
0.3	45	68.4705
0.3	45	3.15808
0.3	45	154.776
0.3	45	-70.7711
0.3	45	113.842
0.3	45	68.5033
0.3	45	-156.742
0.3	45	-158.243
0.3	45	54.13
0.3	45	28.7037
0.3	45	-168.601
0.3	45	-64.5174
0.3	45	29.5419
0.3	45	83.0263
0.3	45	147.742
0.3	45	105.303
0.3	45	-105.742
0.3	45	-12.9608
0.3	45	-6.16451
0.3	45	134.876
0.3	45	-77.0833
0.3	45	95.1133
0.3	45	-85.893
0.3	45	-92.2699
0.3	45	128.221
0.3	45	-54.6292
0.3	45	-159.056
0.3	45	-27.738
0.3	45	10.932
0.3	45	61.591
0.3	45	-114.942
0.3	45	13.5477
0.3	45	-93.0003
0.3	45	169.306
0.3	45	115.997
0.3	45	124.216
0.3	45	109.849
0.3	45	142.101
0.3	45	169.933
0.3	45	-72.1839
0.3	45	88.614
