pol	setting	phi
0.3	45	1.73404
0.3	45	-28.3515
0.3	45	101.79
0.3	45	-10.9071
0.3	45	166.659
0.3	45	95.1662
0.3	45	-18.0888
0.3	45	87.41
0.3	45	-100.214
0.3	45	144.013
0.3	45	-163.401
0.3	45	-119.687
0.3	45	-162.491
0.3	45	-71.2159
0.3	45	-28.8595
0.3	45	-173.511
0.3	45	114.71
0.3	45	-97.525
0.3	45	-0.0714539
0.3	45	-93.3626
0.3	45	-19.0893
0.3	45	90.6229
0.3	45	89.2738
0.3	45	76.6069
0.3	45	116.924
0.3	45	46.6771
0.3	45	132.178
0.3	45	139.552
0.3	45	96.0667
0.3	45	165.679
0.3	45	72.2344
0.3	45	23.2479
0.3	45	-62.7484
0.3	45	3.99191
0.3	45	-47.6347
0.3	45	140.309
0.3	45	-166.869
0.3	45	26.9804
0.3	45	-63.5403
0.3	45	-108.365
0.3	45	-175.885
0.3	45	-4.45995
0.3	45	-13.6939
0.3	45	129.759
0.3	45	70.6344
0.3	45	-34.4203
0.3	45	-26.0347
0.3	45	144.756
0.3	45	104.361
0.3	45	-173.399
0.3	45	-163.577
0.3	45	158.873
0.3	45	-24.9592
0.3	45	44.1526
0.3	45	147.975
0.3	45	-17.3652
0.3	45	31.562
0.3	45	178.749
0.3	45	107.671
0.3	45	42.2457
0.3	45	135.619
0.3	45	23.1444
0.3	45	-145.076
0.3	45	-132.719
0.3	45	13.8765
0.3	45	-10.8328
0.3	45	-98.1927
0.3	45	166.644
0.3	45	81.9571
0.3	45	62.3609
0.3	45	-28.0746
0.3	45	163.939
0.3	45	-142.441
0.3	45	143.266
0.3	45	-88.6933
0.3	45	-168.57
0.3	45	161.345
0.3	45	155.458
0.3	45	-102.179
0.3	45	114.537
0.3	45	-139.219
0.3	45	104.055
0.3	45	30.7681
0.3	45	-88.584
0.3	45	-173.022
0.3	45	-27.6813
0.3	45	3.27171
0.3	45	33.7078
0.3	45	-104.466
0.3	45	33.2184
0.3	45	115.322
0.3	45	-27.1367
0.3	45	105.497
0.3	45	131.276
0.3	45	167.578
0.3	45	31.9536
0.3	45	-117.306
0.3	45	-62.6671
0.3	45	120.944
0.3	45	-176.918
0.3	45	-4.60392
0.3	45	107.679
0.3	45	160.523
0.3	45	53.1512
0.3	45	-99.1653
0.3	45	18.6454
0.3	45	91.8734
0.3	45	104.397
0.3	45	24.5451
0.3	45	1.92591
0.3	45	-18.6561
0.3	45	-22.6472
0.3	45	120.879
0.3	45	-107.296
0.3	45	125.784
0.3	45	-104.459
0.3	45	-19.3886
0.3	45	85.2475
0.3	45	47.3354
0.3	45	-147.215
0.3	45	-122.552
0.3	45	120.557
0.3	45	50.0253
0.3	45	-16.7159
0.3	45	105.464
0.3	45	26.2467
0.3	45	-99.246
0.3	45	-147.429
0.3	45	-172.462
0.3	45	-34.0123
0.3	45	-65.094
0.3	45	-70.822
0.3	45	-142.423
0.3	45	3.89643
0.3	45	-157.33
0.3	45	-23.0154
0.3	45	95.5639
0.3	45	78.4868
0.3	45	160.625
0.3	45	-5.34648
0.3	45	-62.8425
0.3	45	91.6715
0.3	45	126.091
0.3	45	-74.496
0.3	45	146.104
0.3	45	3.66795
0.3	45	-109.884
0.3	45	124.11
0.3	45	-170.253
0.3	45	-95.1408
0.3	45	109.078
0.3	45	128.933
0.3	45	-137.988
0.3	45	155.858
0.3	45	23.2057
0.3	45	-104.714
0.3	45	-6.40996
0.3	45	-142.539
0.3	45	93.347
0.3	45	12.3912
0.3	45	-136.766
0.3	45	-29.3523
0.3	45	-71.6991
0.3	45	-111.22
0.3	45	-39.9218
0.3	45	129.605
0.3	45	96.8798
0.3	45	34.9571
0.3	45	-96.8188
0.3	45	-3.81452
0.3	45	-173.852
0.3	45	74.1707
0.3	45	-92.091
0.3	45	-81.9706
0.3	45	2.00247
0.3	45	54.7894
0.3	45	-64.5928
0.3	45	143.561
0.3	45	153.277
0.3	45	158.039
0.3	45	54.6001
0.3	45	164.381
0.3	45	125.845
0.3	45	-108.503
0.3	45	-47.4476
0.3	45	-72.4868
0.3	45	104.047
0.3	45	44.0624
0.3	45	38.0377
0.3	45	46.211
0.3	45	-112.872
0.3	45	8.07509
0.3	45	93.5252
0.3	45	51.5417
0.3	45	117.678
0.3	45	-99.2859
0.3	45	-72.6487
0.3	45	-35.4349
0.3	45	87.5561
0.3	45	-39.6873
0.3	45	150.225
0.3	45	-171.551
0.3	45	31.8976
0.3	45	25.6242
0.3	45	-176.009
0.3	45	-163.213
0.3	45	27.2566
0.3	45	93.3119
0.3	45	-96.255
0.3	45	-64.7446
0.3	45	-127.775
0.3	45	86.1807
0.3	45	-35.7833
0.3	45	57.4294
0.3	45	-34.9074
0.3	45	-153.029
0.3	45	-174.375
0.3	45	-27.4136
0.3	45	-160.775
0.3	45	-92.3362
0.3	45	31.5764
0.3	45	13.0192
0.3	45	125.868
0.3	45	0.815557
0.3	45	10.3449
0.3	45	43.4601
0.3	45	-13.6622
0.3	45	-170.5
0.3	45	108.925
0.3	45	139.697
0.3	45	-155.738
0.3	45	-40.868
0.3	45	140.787
0.3	45	-51.977
0.3	45	145.921
0.3	45	-37.1701
0.3	45	67.8751
0.3	45	-162.069
0.3	45	-61.116
0.3	45	-8.86477
0.3	45	74.9966
0.3	45	-165.311
0.3	45	62.6346
0.3	45	14.5274
0.3	45	-73.3633
0.3	45	18.1467
0.3	45	-152.688
0.3	45	68.7417
0.3	45	31.7549
0.3	45	-82.3818
0.3	45	177.801
0.3	45	139.844
0.3	45	-80.9764
0.3	45	-178.008
0.3	45	-72.7658
0.3	45	-38.6672
0.3	45	96.4177
0.3	45	-17.5355
0.3	45	-76.446
0.3	45	141.841
0.3	45	-57.0684
0.3	45	-15.7003
0.3	45	55.7559
0.3	45	172.636
0.3	45	-27.0418
0.3	45	-136.106
0.3	45	50.1742
0.3	45	-137.019
0.3	45	29.8004
0.3	45	-52.5164
0.3	45	90.7838
0.3	45	1.87248
0.3	45	-53.7197
0.3	45	-155.046
0.3	45	-88.2096
0.3	45	170.972
0.3	45	49.2991
0.3	45	11.7116
0.3	45	-1.70938
0.3	45	178.091
0.3	45	-149.979
0.3	45	40.8284
0.3	45	45.3741
0.3	45	3.43022
0.3	45	176.497
0.3	45	-148.961
0.3	45	94.476
0.3	45	107.582
0.3	45	15.6041
0.3	45	-62.0763
0.3	45	93.6736
0.3	45	55.8836
0.3	45	93.3298
0.3	45	46.5359
0.3	45	122.626
0.3	45	-32.9002
0.3	45	154.863
0.3	45	131.684
0.3	45	-41.996
0.3	45	11.6407
0.3	45	42.8187
0.3	45	-23.7255
