pol	setting	phi
0.3	45	115.646
0.3	45	-143.462
0.3	45	154.85
0.3	45	179.612
0.3	45	-164.49
0.3	45	-21.9052
0.3	45	-79.1887
0.3	45	20.863
0.3	45	27.8395
0.3	45	-65.0931
0.3	45	173.148
0.3	45	-24.3131
0.3	45	121.778
0.3	45	18.9614
0.3	45	-89.2036
0.3	45	148.002
0.3	45	10.3424
0.3	45	-116.064
0.3	45	-54.6812
0.3	45	-126.717
0.3	45	-39.8833
0.3	45	165.004
0.3	45	87.691
0.3	45	65.6432
0.3	45	-118.702
0.3	45	46.4767
0.3	45	114.203
0.3	45	137.965
0.3	45	174.451
0.3	45	137.449
0.3	45	142.214
0.3	45	-137.336
0.3	45	-21.3464
0.3	45	-157.021
0.3	45	71.9588
0.3	45	-158.962
0.3	45	-124.961
0.3	45	-110.894
0.3	45	-45.1087
0.3	45	-66.6685
0.3	45	-33.0114
0.3	45	-25.3989
0.3	45	82.0121
0.3	45	-117.745
0.3	45	-66.0611
0.3	45	134.957
0.3	45	-115.934
0.3	45	-79.1277
0.3	45	-35.2328
0.3	45	161.246
0.3	45	100.306
0.3	45	83.7145
0.3	45	164.021
0.3	45	96.2247
0.3	45	93.4733
0.3	45	-105.418
0.3	45	71.4178
0.3	45	-11.0846
0.3	45	-17.8885
0.3	45	-66.5888
0.3	45	177.259
0.3	45	40.5827
0.3	45	31.4281
0.3	45	-73.2884
0.3	45	-41.4116
0.3	45	58.3554
0.3	45	-157.257
0.3	45	-6.34279
0.3	45	-9.18223
0.3	45	-130.885
0.3	45	98.8144
0.3	45	99.9776
0.3	45	-74.5585
0.3	45	178.953
0.3	45	85.3221
0.3	45	76.0245
0.3	45	74.0102
0.3	45	28.5015
0.3	45	123.459
0.3	45	157.31
0.3	45	-124.55
0.3	45	-35.1371
0.3	45	117.718
0.3	45	-103.17
0.3	45	127.774
0.3	45	15.4113
0.3	45	79.1023
0.3	45	-102.864
0.3	45	-149.993
0.3	45	-29.1341
0.3	45	-7.3435
0.3	45	24.0821
0.3	45	-45.1558
0.3	45	150.414
0.3	45	0.927297
0.3	45	159.534
0.3	45	-10.4407
0.3	45	-59.4582
0.3	45	114.813
0.3	45	172.322
0.3	45	139.099
0.3	45	168.212
0.3	45	177.79
0.3	45	144.536
0.3	45	42.5744
0.3	45	-37.2325
0.3	45	102.418
0.3	45	-128.674
0.3	45	-171.578
0.3	45	127.413
0.3	45	-2.34018
0.3	45	-20.4142
0.3	45	141.623
0.3	45	111.247
0.3	45	-153.255
0.3	45	163.071
0.3	45	-119.364
0.3	45	1.16885
0.3	45	157.16
0.3	45	-154.618
0.3	45	7.78051
0.3	45	84.881
0.3	45	58.5799
0.3	45	-124.606
0.3	45	114.879
0.3	45	179.654
0.3	45	53.485
0.3	45	78.8695
0.3	45	-56.5582
0.3	45	-165.428
0.3	45	179.028
0.3	45	-77.5182
0.3	45	126.253
0.3	45	8.35622
0.3	45	-75.2417
0.3	45	103.155
0.3	45	138.349
0.3	45	64.5395
0.3	45	156.023
0.3	45	-121.202
0.3	45	-147.406
0.3	45	-130.869
0.3	45	-61.7238
0.3	45	-168.229
0.3	45	-49.4819
0.3	45	85.7725
0.3	45	75.1243
0.3	45	125.817
0.3	45	-117.461
0.3	45	-147.453
0.3	45	49.0908
0.3	45	-135.411
0.3	45	145.239
0.3	45	133.169
0.3	45	-61.944
0.3	45	-78.6844
0.3	45	132.468
0.3	45	-114.671
0.3	45	-86.1457
0.3	45	-14.1514
0.3	45	-171.113
0.3	45	111.798
0.3	45	-97.3041
0.3	45	-109.337
0.3	45	2.68575
0.3	45	-47.3503
0.3	45	1.72223
0.3	45	-72.1441
0.3	45	39.1975
0.3	45	34.3197
0.3	45	104.856
0.3	45	91.0923
0.3	45	-128.715
0.3	45	108.915
0.3	45	88.0615
0.3	45	100.5
0.3	45	124.418
0.3	45	-157.676
0.3	45	68.1988
0.3	45	-107.823
0.3	45	-39.7575
0.3	45	-156.039
0.3	45	63.0042
0.3	45	83.6051
0.3	45	-12.0058
0.3	45	-134.053
0.3	45	137.616
0.3	45	-59.4499
0.3	45	18.6524
0.3	45	-41.5655
0.3	45	53.1624
0.3	45	45.7527
0.3	45	100.334
0.3	45	26.0073
0.3	45	-127.768
0.3	45	-48.0797
0.3	45	-118.838
0.3	45	82.2611
0.3	45	171.212
0.3	45	124.803
0.3	45	38.9096
0.3	45	115.257
0.3	45	-46.0324
0.3	45	-146.35
0.3	45	27.0484
0.3	45	-9.60373
0.3	45	-40.7116
0.3	45	-0.774811
0.3	45	173.316
0.3	45	-83.6892
0.3	45	-58.7603
0.3	45	15.7368
0.3	45	163.038
0.3	45	89.545
0.3	45	38.3651
0.3	45	-38.127
0.3	45	167.454
0.3	45	12.4722
0.3	45	129.445
0.3	45	-70.1585
0.3	45	90.6738
0.3	45	-109.243
0.3	45	140.339
0.3	45	3.10623
0.3	45	132.245
0.3	45	73.3928
0.3	45	104.696
0.3	45	167.887
0.3	45	-115.226
0.3	45	-114.277
0.3	45	47.4504
0.3	45	153.251
0.3	45	-141.443
