pol	setting	phi
0.3	45	-63.5338
0.3	45	20.5219
0.3	45	-88.7522
0.3	45	-175.618
0.3	45	94.6577
0.3	45	-127.607
0.3	45	29.9007
0.3	45	72.6417
0.3	45	118.778
0.3	45	103.195
0.3	45	-132.824
0.3	45	-67.0852
0.3	45	-48.109
0.3	45	41.1604
0.3	45	178.495
0.3	45	57.1874
0.3	45	-56.2614
0.3	45	-41.4427
0.3	45	73.3778
0.3	45	51.183
0.3	45	-67.4652
0.3	45	-178.257
0.3	45	-19.7608
0.3	45	56.7195
0.3	45	-103.624
0.3	45	66.5545
0.3	45	22.7943
0.3	45	135.182
0.3	45	148.891
0.3	45	64.8362
0.3	45	18.2188
0.3	45	-95.8789
0.3	45	-69.2254
0.3	45	-48.1809
0.3	45	-44.0648
0.3	45	78.1748
0.3	45	172.407
0.3	45	-27.5895
0.3	45	-101.06
0.3	45	23.7609
0.3	45	99.0676
0.3	45	-12.7495
0.3	45	-86.4379
0.3	45	158.926
0.3	45	-69.2673
0.3	45	65.2033
0.3	45	-124.657
0.3	45	-4.72203
0.3	45	-146.142
0.3	45	70.907
0.3	45	-148.614
0.3	45	-36.0135
0.3	45	-49.4507
0.3	45	27.4309
0.3	45	31.6754
0.3	45	149.465
0.3	45	-122.589
0.3	45	-67.6307
0.3	45	-71.6311
0.3	45	-119.55
0.3	45	-35.8321
0.3	45	60.7132
0.3	45	148.213
0.3	45	158.141
0.3	45	70.6964
0.3	45	-52.2749
0.3	45	-12.911
0.3	45	-150.812
0.3	45	-135.438
0.3	45	-173.038
0.3	45	-77.1095
0.3	45	71.6721
0.3	45	31.2181
0.3	45	163.958
0.3	45	158.321
0.3	45	-161.744
0.3	45	83.2705
0.3	45	-28.5231
0.3	45	133.832
0.3	45	112.29
0.3	45	-118.025
0.3	45	20.4606
0.3	45	-68.033
0.3	45	166.51
0.3	45	-118.33
0.3	45	139.324
0.3	45	-68.5325
0.3	45	111.311
0.3	45	-104.4
0.3	45	-177.22
0.3	45	-101.548
0.3	45	-73.9241
0.3	45	118.36
0.3	45	-92.7688
0.3	45	41.4626
0.3	45	-32.2768
0.3	45	-106.025
0.3	45	88.9709
0.3	45	132.458
0.3	45	-45.5099
0.3	45	-36.5512
0.3	45	-76.6207
0.3	45	-36.913
0.3	45	-24.4854
0.3	45	162.021
0.3	45	51.5522
0.3	45	100.276
0.3	45	-33.5999
0.3	45	-40.2563
0.3	45	-30.1286
0.3	45	69.2112
0.3	45	113.305
0.3	45	24.2717
0.3	45	-92.6331
0.3	45	-42.4367
0.3	45	120.222
0.3	45	158.034
0.3	45	57.0491
0.3	45	146.482
0.3	45	-103.378
0.3	45	-39.1253
0.3	45	156.555
0.3	45	-168.648
0.3	45	164.448
0.3	45	-37.9179
0.3	45	-16.7124
0.3	45	109.741
0.3	45	-91.5254
0.3	45	-164.777
0.3	45	-61.3213
0.3	45	20.5466
0.3	45	46.9873
0.3	45	39.8778
0.3	45	147.006
0.3	45	166.718
0.3	45	-172.195
0.3	45	161.957
0.3	45	127.09
0.3	45	-29.6898
0.3	45	169.58
0.3	45	147.757
0.3	45	89.4269
0.3	45	-127.065
0.3	45	-43.6863
0.3	45	-168.075
0.3	45	170.305
0.3	45	0.569197
0.3	45	-155.82
0.3	45	-135.619
0.3	45	139.68
0.3	45	-140.955
0.3	45	-169.22
0.3	45	115.142
0.3	45	139.414
0.3	45	123.244
0.3	45	-90.968
0.3	45	-85.0362
0.3	45	105.19
0.3	45	-53.5166
0.3	45	-69.1959
0.3	45	47.6356
0.3	45	-38.9641
0.3	45	145.831
0.3	45	123.763
0.3	45	27.2538
