pol	setting	phi
0.3	45	161.282
0.3	45	-15.9563
0.3	45	2.66321
0.3	45	64.1444
0.3	45	114.543
0.3	45	-139.095
0.3	45	86.098
0.3	45	-90.491
0.3	45	-177.892
0.3	45	73.7653
0.3	45	-38.3425
0.3	45	177.843
0.3	45	-76.5963
0.3	45	145.933
0.3	45	79.3771
0.3	45	128.278
0.3	45	15.0064
0.3	45	-146.439
0.3	45	-52.0934
0.3	45	-121.75
0.3	45	-125.827
0.3	45	-38.3378
0.3	45	-60.1017
0.3	45	-47.6902
0.3	45	108.892
0.3	45	37.4074
0.3	45	-65.2061
0.3	45	64.8391
0.3	45	-90.2213
0.3	45	-72.4182
0.3	45	113.839
0.3	45	-72.2956
0.3	45	-60.654
0.3	45	21.3642
0.3	45	136.781
0.3	45	60.7062
0.3	45	26.3686
0.3	45	9.71223
0.3	45	-157.446
0.3	45	3.77217
0.3	45	95.8114
0.3	45	-160.331
0.3	45	-46.8915
0.3	45	-78.8807
0.3	45	124.335
0.3	45	-58.2826
0.3	45	-160.036
0.3	45	-122.032
0.3	45	-115.293
0.3	45	-22.3404
0.3	45	-111.186
0.3	45	-103.809
0.3	45	27.7731
0.3	45	18.2013
0.3	45	-48.4664
0.3	45	12.4035
0.3	45	20.779
0.3	45	-107.776
0.3	45	136.807
0.3	45	99.9697
0.3	45	-147.31
0.3	45	175.389
0.3	45	35.417
0.3	45	-123.492
0.3	45	-161.105
0.3	45	-13.1278
0.3	45	151.243
0.3	45	21.7873
0.3	45	-132.699
0.3	45	135.082
0.3	45	65.1863
0.3	45	-12.9778
0.3	45	116.474
0.3	45	-87.3322
0.3	45	25.2305
0.3	45	178.238
0.3	45	31.6768
0.3	45	-43.2288
0.3	45	-103.585
0.3	45	162.034
0.3	45	164.904
0.3	45	-57.7023
0.3	45	-14.7937
0.3	45	175.57
0.3	45	-134.807
0.3	45	-76.2063
0.3	45	27.4818
0.3	45	25.0754
0.3	45	88.4248
0.3	45	-20.3457
0.3	45	-45.5161
0.3	45	-31.6159
0.3	45	145.399
0.3	45	-96.8897
0.3	45	99.961
0.3	45	7.65324
0.3	45	70.2043
0.3	45	45.5754
0.3	45	-15.5392
0.3	45	119.511
0.3	45	-55.3914
0.3	45	-85.4508
0.3	45	-5.5696
0.3	45	31.5105
0.3	45	-8.85702
0.3	45	-139.524
0.3	45	119.839
0.3	45	49.3553
0.3	45	87.8241
0.3	45	-6.88886
0.3	45	7.00807
0.3	45	-115.603
0.3	45	-105.383
0.3	45	-61.057
0.3	45	-98.7949
0.3	45	-115.869
0.3	45	-83.2256
0.3	45	63.5073
0.3	45	-84.9019
0.3	45	-24.0555
0.3	45	10.2398
0.3	45	31.498
0.3	45	-119.638
0.3	45	27.7305
0.3	45	-170.336
0.3	45	131.335
0.3	45	-64.4878
0.3	45	-99.3475
0.3	45	6.0839
0.3	45	-12.0879
0.3	45	-136.324
0.3	45	-102.625
0.3	45	123.434
0.3	45	-18.8884
0.3	45	-178.308
0.3	45	96.6022
0.3	45	-35.6033
0.3	45	24.2135
0.3	45	0.583016
0.3	45	99.8168
0.3	45	67.4199
0.3	45	-148.307
0.3	45	56.109
0.3	45	76.3399
0.3	45	-84.2292
0.3	45	-157.005
0.3	45	-77.4933
0.3	45	161.978
0.3	45	24.5692
0.3	45	-106.881
0.3	45	62.2157
0.3	45	87.5067
0.3	45	100.252
0.3	45	-76.5251
0.3	45	-107.919
0.3	45	-115.672
0.3	45	8.29246
0.3	45	-104.416
0.3	45	124.037
0.3	45	-109.42
0.3	45	-73.2114
0.3	45	132.541
0.3	45	-163.471
0.3	45	-125.382
0.3	45	-66.5083
0.3	45	177.68
0.3	45	-161.504
0.3	45	29.6964
0.3	45	111.654
0.3	45	-66.3344
0.3	45	-132.151
0.3	45	-37.2639
0.3	45	64.4768
0.3	45	43.5003
0.3	45	-102.108
0.3	45	-156.09
0.3	45	51.7496
0.3	45	131.8
0.3	45	99.5384
0.3	45	-152.003
0.3	45	59.4547
0.3	45	-141.37
0.3	45	-59.8156
0.3	45	-88.0343
0.3	45	9.43852
0.3	45	107.984
0.3	45	30.1676
0.3	45	-165.699
0.3	45	178.327
0.3	45	-160.023
