pol	setting	phi
0.3	45	9.54994
0.3	45	-154.08
0.3	45	0.222049
0.3	45	73.0474
0.3	45	115.155
0.3	45	74.7303
0.3	45	34.2839
0.3	45	-60.3225
0.3	45	40.6766
0.3	45	-177.14
0.3	45	-152.633
0.3	45	148.672
0.3	45	-74.4192
0.3	45	39.7428
0.3	45	-4.82708
0.3	45	171.382
0.3	45	-47.0847
0.3	45	158.003
0.3	45	-87.1646
0.3	45	-48.4934
0.3	45	-7.17481
0.3	45	78.1135
0.3	45	49.3588
0.3	45	115.439
0.3	45	-34.762
0.3	45	142.169
0.3	45	25.4213
0.3	45	-41.4086
0.3	45	-54.1295
0.3	45	81.0858
0.3	45	-3.92673
0.3	45	-75.5359
0.3	45	-1.98515
0.3	45	76.5237
0.3	45	14.5115
0.3	45	-88.0893
0.3	45	-81.8945
0.3	45	49.0559
0.3	45	110.543
0.3	45	-95.4385
0.3	45	94.1177
0.3	45	7.91568
0.3	45	9.5514
0.3	45	-146.299
0.3	45	46.0036
0.3	45	125.669
0.3	45	-24.987
0.3	45	-152.876
0.3	45	-31.5459
0.3	45	-18.756
0.3	45	163.11
0.3	45	-21.8349
0.3	45	-157.233
0.3	45	-53.9808
0.3	45	2.54125
0.3	45	-66.0352
0.3	45	56.9296
0.3	45	19.517
0.3	45	33.5264
0.3	45	115.408
0.3	45	63.4664
0.3	45	103.78
0.3	45	-121.421
0.3	45	-27.0048
0.3	45	7.68372
0.3	45	96.2115
0.3	45	-49.9055
0.3	45	90.5222
0.3	45	-4.1847
0.3	45	77.6422
0.3	45	-66.5797
0.3	45	-31.1659
0.3	45	25.9085
0.3	45	-117.123
0.3	45	-90.6089
0.3	45	-112.586
0.3	45	-97.49
0.3	45	41.2275
0.3	45	-57.6878
0.3	45	69.4484
0.3	45	26.0876
0.3	45	-5.55726
0.3	45	142.921
0.3	45	-160.723
0.3	45	-66.1404
0.3	45	144.63
0.3	45	173.448
0.3	45	-112.039
0.3	45	121.036
0.3	45	-150.838
0.3	45	-93.1925
0.3	45	-89.9231
0.3	45	-6.73158
0.3	45	95.4655
0.3	45	118.72
0.3	45	-49.8292
0.3	45	-70.1547
0.3	45	7.88973
0.3	45	125.269
0.3	45	121.794
0.3	45	117.391
0.3	45	30.9435
0.3	45	75.5267
0.3	45	-121.255
0.3	45	-94.7875
0.3	45	173.569
0.3	45	175.671
0.3	45	-148.782
0.3	45	-103.264
0.3	45	137.58
0.3	45	57.6308
0.3	45	-52.0064
0.3	45	53.6419
0.3	45	-178.688
0.3	45	-37.045
0.3	45	-69.5429
0.3	45	-127.341
0.3	45	-62.8901
0.3	45	86.3141
0.3	45	-73.4719
0.3	45	158.288
0.3	45	86.8615
0.3	45	-4.12327
0.3	45	-32.6346
0.3	45	110.434
0.3	45	-163.365
0.3	45	-89.5633
0.3	45	-174.221
0.3	45	15.5046
0.3	45	60.8045
0.3	45	102.139
0.3	45	-152.301
0.3	45	-117.627
0.3	45	99.5777
0.3	45	15.8522
0.3	45	-63.3502
0.3	45	-146.722
0.3	45	-30.2069
0.3	45	113.035
0.3	45	143.887
0.3	45	147.21
0.3	45	17.6651
0.3	45	73.9705
0.3	45	-119.816
0.3	45	121.516
0.3	45	173.175
0.3	45	151.131
0.3	45	-75.1584
0.3	45	123.519
0.3	45	163.978
0.3	45	69.0004
0.3	45	69.327
0.3	45	5.28087
0.3	45	69.8145
0.3	45	169.873
0.3	45	-84.289
0.3	45	22.4463
0.3	45	11.4158
0.3	45	-83.8471
0.3	45	142.997
0.3	45	-154.491
0.3	45	-106.834
0.3	45	83.7457
0.3	45	19.9625
0.3	45	8.72918
0.3	45	140.757
0.3	45	-54.2963
0.3	45	56.2811
0.3	45	10.8179
0.3	45	-167.822
0.3	45	-143.69
0.3	45	-154.646
0.3	45	147.615
0.3	45	-87.2063
0.3	45	-57.2302
0.3	45	129.68
0.3	45	-107.46
0.3	45	126.275
0.3	45	-95.9579
0.3	45	-119.477
0.3	45	162.345
0.3	45	-94.7494
0.3	45	-120.614
0.3	45	-143.036
0.3	45	4.20472
0.3	45	82.8667
0.3	45	8.93136
0.3	45	69.8387
0.3	45	30.1185
0.3	45	101.057
0.3	45	34.8035
0.3	45	111.693
0.3	45	-122.721
0.3	45	133.564
0.3	45	162.023
0.3	45	22.8264
0.3	45	98.4626
0.3	45	2.94135
0.3	45	-169.936
0.3	45	-60.1008
0.3	45	-80.0344
0.3	45	114.763
0.3	45	130.378
0.3	45	-137.429
0.3	45	-139.534
0.3	45	51.293
0.3	45	-30.0384
0.3	45	150.641
0.3	45	-7.03586
0.3	45	86.5894
0.3	45	129.337
0.3	45	-167.24
0.3	45	129.994
0.3	45	-17.6296
0.3	45	129.901
0.3	45	-61.6082
0.3	45	52.2545
0.3	45	15.6148
0.3	45	89.9305
0.3	45	-53.4704
0.3	45	105.038
0.3	45	8.76636
0.3	45	-29.9149
0.3	45	-76.8014
0.3	45	-105.526
0.3	45	-47.4404
0.3	45	22.4535
0.3	45	81.9621
0.3	45	-142.699
0.3	45	-84.6363
0.3	45	-130.406
0.3	45	-111.081
0.3	45	-143
0.3	45	168.328
0.3	45	-55.8383
0.3	45	-33.2927
0.3	45	-107.934
0.3	45	84.2036
0.3	45	-29.5482
0.3	45	-9.17923
0.3	45	-52.8593
0.3	45	149.962
0.3	45	-41.0948
0.3	45	7.39457
0.3	45	78.24
0.3	45	143.415
0.3	45	50.1068
0.3	45	136.151
0.3	45	-158.022
0.3	45	-169.802
0.3	45	70.3995
0.3	45	-16.0674
0.3	45	54.8956
0.3	45	-111.448
0.3	45	-45.8624
0.3	45	-119.678
0.3	45	33.899
0.3	45	-12.1636
0.3	45	-70.8368
0.3	45	19.9188
0.3	45	76.1967
0.3	45	-73.9994
0.3	45	-151.556
0.3	45	170.864
0.3	45	39.5755
0.3	45	45.7781
0.3	45	111.276
0.3	45	48.6183
0.3	45	24.7592
0.3	45	160.23
0.3	45	48.6902
0.3	45	62.0746
0.3	45	-111.691
0.3	45	-136.008
0.3	45	124.847
0.3	45	64.8141
0.3	45	-110.189
