pol	setting	phi
0.3	45	124.163
0.3	45	70.4286
0.3	45	-4.99645
0.3	45	62.5613
0.3	45	171.932
0.3	45	141.802
0.3	45	74.6688
0.3	45	117.662
0.3	45	139.527
0.3	45	-131.093
0.3	45	-69.3852
0.3	45	75.7176
0.3	45	-138.572
0.3	45	170.442
0.3	45	119.243
0.3	45	33.0368
0.3	45	52.3697
0.3	45	-63.654
0.3	45	-6.27073
0.3	45	-2.58327
0.3	45	102.918
0.3	45	178.658
0.3	45	-41.6423
0.3	45	-36.6379
0.3	45	-164.094
0.3	45	52.6873
0.3	45	102.662
0.3	45	-153.807
0.3	45	30.5994
0.3	45	-21.9693
0.3	45	120.638
0.3	45	-151.052
0.3	45	7.05762
0.3	45	-139.863
0.3	45	-23.7148
0.3	45	130.993
0.3	45	33.8084
0.3	45	82.34
0.3	45	-52.8261
0.3	45	118.438
0.3	45	-7.64036
0.3	45	-73.1597
0.3	45	110.835
0.3	45	-72.0861
0.3	45	96.4131
0.3	45	-71.9185
0.3	45	138.266
0.3	45	-134.304
0.3	45	179.03
0.3	45	-114.506
0.3	45	139.629
0.3	45	-158.172
0.3	45	148.848
0.3	45	73.2548
0.3	45	-125.557
0.3	45	-106.896
0.3	45	-92.8799
0.3	45	115.386
0.3	45	-73.6642
0.3	45	-116.447
0.3	45	-161.853
0.3	45	-151.661
0.3	45	48.5138
0.3	45	-114.465
0.3	45	35.9619
0.3	45	-115.962
0.3	45	-119.847
0.3	45	38.4194
0.3	45	-42.0239
0.3	45	-76.9305
0.3	45	0.497711
0.3	45	-77.2156
0.3	45	-111.125
0.3	45	150.242
0.3	45	-42.5701
0.3	45	2.09243
0.3	45	57.1569
0.3	45	-100.737
0.3	45	-106.581
0.3	45	-166.338
0.3	45	-168.499
0.3	45	-18.8264
0.3	45	102.342
0.3	45	3.20535
0.3	45	-178.86
0.3	45	-176.104
0.3	45	-51.1985
0.3	45	147.043
0.3	45	153.969
0.3	45	95.7649
0.3	45	-70.5387
0.3	45	-141.361
0.3	45	114.074
0.3	45	-109.261
0.3	45	-141.841
0.3	45	78.8124
0.3	45	171.181
0.3	45	25.2684
0.3	45	-4.02291
0.3	45	144.691
0.3	45	158.82
0.3	45	150.99
0.3	45	-153.946
0.3	45	-65.2231
0.3	45	-78.9152
0.3	45	77.7563
0.3	45	8.73474
0.3	45	104.549
0.3	45	174.568
0.3	45	136.763
0.3	45	-37.7753
0.3	45	-62.233
0.3	45	-84.8931
0.3	45	-38.2757
0.3	45	-100.914
0.3	45	-78.5787
0.3	45	125.668
0.3	45	6.9231
0.3	45	80.8935
0.3	45	84.1066
0.3	45	-132.396
0.3	45	28.5391
0.3	45	-145.235
0.3	45	-75.5575
0.3	45	114.908
0.3	45	4.97803
0.3	45	51.6605
0.3	45	69.8405
0.3	45	101.627
0.3	45	177.556
0.3	45	-33.6549
0.3	45	-116.845
0.3	45	-12.2537
0.3	45	153.529
0.3	45	-104.65
0.3	45	22.507
0.3	45	163.882
0.3	45	-63.3584
0.3	45	-104.939
0.3	45	9.00687
0.3	45	-78.8389
0.3	45	139.354
0.3	45	176.805
0.3	45	-86.656
0.3	45	17.3656
0.3	45	-66.5636
0.3	45	72.8751
0.3	45	-55.5539
0.3	45	-162.161
0.3	45	153.133
0.3	45	49.3588
0.3	45	88.6156
0.3	45	151.791
0.3	45	-33.5759
0.3	45	70.0352
0.3	45	-18.1274
0.3	45	62.0424
0.3	45	129.295
0.3	45	-6.88747
0.3	45	-132.736
0.3	45	6.96362
0.3	45	70.7913
0.3	45	169.289
0.3	45	-110.579
0.3	45	49.1614
0.3	45	-8.62083
0.3	45	28.1969
0.3	45	161.965
0.3	45	130.45
0.3	45	-138.116
0.3	45	-158.967
0.3	45	-139.402
0.3	45	17.6347
0.3	45	12.0744
