pol	setting	phi
0.3	45	-85.8634
0.3	45	-29.6446
0.3	45	173.493
0.3	45	106.958
0.3	45	89.8536
0.3	45	1.24207
0.3	45	70.0115
0.3	45	-147.017
0.3	45	-68.9945
0.3	45	-136.462
0.3	45	142.579
0.3	45	97.1002
0.3	45	111.111
0.3	45	3.84569
0.3	45	-42.1488
0.3	45	-91.9612
0.3	45	107.346
0.3	45	-167.861
0.3	45	-156.427
0.3	45	-107.117
0.3	45	-131.005
0.3	45	-134.371
0.3	45	-55.6692
0.3	45	87.2437
0.3	45	123.504
0.3	45	-160.087
0.3	45	-12.1427
0.3	45	121.59
0.3	45	66.3325
0.3	45	-34.4021
0.3	45	-8.03074
0.3	45	-39.6317
0.3	45	56.3265
0.3	45	-152.014
0.3	45	-31.8606
0.3	45	-159.753
0.3	45	149.438
0.3	45	-94.729
0.3	45	148.008
0.3	45	-62.2519
0.3	45	-68.4353
0.3	45	145.603
0.3	45	72.6736
0.3	45	106.167
0.3	45	36.6147
0.3	45	72.7486
0.3	45	-78.692
0.3	45	-172.651
0.3	45	-148.126
0.3	45	-87.2578
0.3	45	-34.2238
0.3	45	38.8851
0.3	45	43.2285
0.3	45	145.254
0.3	45	-150.463
0.3	45	164
0.3	45	174.396
0.3	45	24.6237
0.3	45	-25.2881
0.3	45	159.869
0.3	45	54.7265
0.3	45	150.594
0.3	45	115.473
0.3	45	-93.4176
0.3	45	-36.4145
0.3	45	87.2329
0.3	45	18.3821
0.3	45	114.007
0.3	45	105.794
0.3	45	-111.656
0.3	45	68.8647
0.3	45	-23.9507
0.3	45	93.8753
0.3	45	169.369
0.3	45	148.002
0.3	45	174.622
0.3	45	65.4492
0.3	45	159.415
0.3	45	80.9156
0.3	45	-47.3684
0.3	45	-46.4408
0.3	45	162.043
0.3	45	18.7962
0.3	45	12.4436
0.3	45	144.067
0.3	45	-130.471
0.3	45	146.714
0.3	45	77.9798
0.3	45	130.516
0.3	45	-179.947
0.3	45	-38.0768
0.3	45	123.549
0.3	45	-57.8938
0.3	45	149.465
0.3	45	-8.95328
0.3	45	-75.6731
0.3	45	-131.036
0.3	45	18.3942
0.3	45	-48.2453
0.3	45	-63.329
0.3	45	10.353
0.3	45	179.619
0.3	45	-107.857
0.3	45	-112.046
0.3	45	-54.2192
0.3	45	-137.535
0.3	45	130.241
0.3	45	153.038
0.3	45	166.262
0.3	45	152.462
0.3	45	38.2747
0.3	45	128.873
0.3	45	163.557
0.3	45	146.556
0.3	45	121.141
0.3	45	151.777
0.3	45	-92.2192
0.3	45	62.9859
0.3	45	-177.764
0.3	45	-99.2968
0.3	45	-162.127
0.3	45	-81.4552
0.3	45	134.318
0.3	45	125.983
0.3	45	-115.05
0.3	45	96.4412
0.3	45	69.3652
0.3	45	-87.8904
0.3	45	-172.703
0.3	45	154.954
0.3	45	-72.1922
0.3	45	-149.903
0.3	45	38.6138
0.3	45	-85.6828
0.3	45	81.5342
0.3	45	-103.195
0.3	45	-123.963
0.3	45	179.077
0.3	45	150.277
0.3	45	-135.438
0.3	45	179.681
0.3	45	-123.081
0.3	45	-22.903
0.3	45	-124.644
0.3	45	-105.998
0.3	45	-20.1243
0.3	45	139.882
0.3	45	118.938
0.3	45	-66.9786
0.3	45	117.654
0.3	45	55.7339
0.3	45	133.049
0.3	45	-57.5739
0.3	45	-59.6281
0.3	45	-87.737
0.3	45	-134.11
0.3	45	15.5926
0.3	45	-148.72
0.3	45	92.3263
0.3	45	60.4579
0.3	45	126.742
0.3	45	109.351
0.3	45	-44.3162
0.3	45	-56.9611
0.3	45	-48.0008
0.3	45	168.972
0.3	45	69.5569
0.3	45	-147.208
0.3	45	165.296
0.3	45	-147.722
0.3	45	-145.494
0.3	45	53.2057
0.3	45	79.6986
0.3	45	167.65
0.3	45	103.845
0.3	45	-23.7251
0.3	45	31.3012
0.3	45	-94.8301
0.3	45	98.2447
0.3	45	-107.046
0.3	45	135.866
0.3	45	-84.548
0.3	45	-128.564
0.3	45	11.806
0.3	45	-110.657
0.3	45	-155.456
0.3	45	-148.593
0.3	45	-8.32373
0.3	45	62.7875
0.3	45	163.58
0.3	45	136.817
0.3	45	-4.29377
0.3	45	159.495
0.3	45	-113.088
0.3	45	81.8507
0.3	45	-136.072
0.3	45	103.747
0.3	45	-14.8079
0.3	45	132.586
0.3	45	-3.48047
0.3	45	-128.663
0.3	45	162.267
0.3	45	12.1186
0.3	45	69.8373
0.3	45	-67.4299
0.3	45	-91.9657
0.3	45	102.62
0.3	45	117.085
0.3	45	16.9029
0.3	45	82.3876
0.3	45	40.581
0.3	45	-38.0229
0.3	45	-114.093
0.3	45	142.362
0.3	45	154.768
0.3	45	83.0609
0.3	45	110.355
0.3	45	63.8774
0.3	45	97.4142
0.3	45	78.0301
0.3	45	-60.5026
0.3	45	-54.1044
0.3	45	-170.275
0.3	45	122.228
0.3	45	-74.7702
0.3	45	-135.562
0.3	45	-32.2823
0.3	45	-36.8532
0.3	45	-108.277
0.3	45	-78.3362
0.3	45	142.98
0.3	45	93.1611
0.3	45	14.2851
0.3	45	-150.383
0.3	45	-126.52
0.3	45	-112.169
0.3	45	132.56
0.3	45	134.436
0.3	45	153.757
0.3	45	-100.761
0.3	45	112.152
0.3	45	-138.085
0.3	45	113.201
0.3	45	56.2548
0.3	45	25.7294
0.3	45	-89.0175
0.3	45	-30.9561
0.3	45	-170.625
0.3	45	79.8605
0.3	45	66.6054
0.3	45	-10.0752
0.3	45	33.3006
0.3	45	-43.6118
0.3	45	-124.949
0.3	45	-118.341
0.3	45	72.7373
0.3	45	50.9762
0.3	45	149.593
0.3	45	-85.1761
0.3	45	44.8564
0.3	45	122.304
0.3	45	26.1422
0.3	45	-75.0882
0.3	45	113.022
0.3	45	-85.8855
0.3	45	-114.145
0.3	45	-117.768
0.3	45	81.0578
0.3	45	-79.8125
0.3	45	-85.3131
0.3	45	104.64
0.3	45	26.6537
0.3	45	-118.41
0.3	45	149.155
0.3	45	-76.7172
0.3	45	151.369
0.3	45	-82.4117
0.3	45	65.0259
0.3	45	51.0304
0.3	45	-30.0027
0.3	45	78.6909
0.3	45	-45.1407
0.3	45	-129.932
0.3	45	37.4249
0.3	45	162.309
0.3	45	73.9148
0.3	45	-38.2422
0.3	45	-139.968
0.3	45	-100.969
0.3	45	-176.795
0.3	45	-23.5183
0.3	45	156.322
0.3	45	-43.5396
0.3	45	-10.7849
0.3	45	-175.471
0.3	45	-44.8759
0.3	45	128.615
0.3	45	-113.828
0.3	45	-53.4108
0.3	45	69.7734
0.3	45	-110.955
0.3	45	-36.4666
0.3	45	-75.5352
0.3	45	169.515
0.3	45	68.4068
0.3	45	-67.9688
0.3	45	-3.47183
0.3	45	-89.2015
0.3	45	-71.3494
0.3	45	-24.9814
0.3	45	176.805
0.3	45	102.511
0.3	45	-152.495
0.3	45	169.942
