pol	setting	phi
0.3	45	89.7756
0.3	45	-27.7384
0.3	45	75.7484
0.3	45	-36.2554
0.3	45	123.278
0.3	45	-74.2245
0.3	45	-165.789
0.3	45	102.56
0.3	45	31.3772
0.3	45	-56.8812
0.3	45	-112.018
0.3	45	69.6848
0.3	45	159.445
0.3	45	-22.0972
0.3	45	-143.167
0.3	45	-49.7027
0.3	45	8.50902
0.3	45	150.865
0.3	45	-177.345
0.3	45	-25.6779
0.3	45	61.503
0.3	45	38.0459
0.3	45	-123.673
0.3	45	5.47162
0.3	45	-73.3889
0.3	45	29.9294
0.3	45	-135.487
0.3	45	-111.275
0.3	45	-53.3413
0.3	45	21.98
0.3	45	40.2583
0.3	45	107.118
0.3	45	-86.8841
0.3	45	-80.7433
0.3	45	-176.06
0.3	45	-55.2428
0.3	45	-79.7868
0.3	45	160.224
0.3	45	-80.9728
0.3	45	59.3416
0.3	45	143.456
0.3	45	54.5157
0.3	45	-166.273
0.3	45	-166.763
0.3	45	-109.677
0.3	45	24.8847
0.3	45	-136.223
0.3	45	84.8301
0.3	45	-171.954
0.3	45	19.3325
0.3	45	90.1401
0.3	45	30.5966
0.3	45	2.69006
0.3	45	-104.562
0.3	45	-109.917
0.3	45	119.47
0.3	45	54.5949
0.3	45	-129.036
0.3	45	-1.95743
0.3	45	-130.141
0.3	45	135.295
0.3	45	-43.4869
0.3	45	-54.6826
0.3	45	-85.334
0.3	45	-39.7681
0.3	45	-30.4731
0.3	45	11.3166
0.3	45	-78.121
0.3	45	-153.171
0.3	45	-87.8074
0.3	45	-58.566
0.3	45	-153.88
0.3	45	82.1978
0.3	45	-52.3257
0.3	45	-92.5529
0.3	45	155.96
0.3	45	-40.477
0.3	45	123.832
0.3	45	-20.4797
0.3	45	121.801
0.3	45	-20.9488
0.3	45	-112.79
0.3	45	73.175
0.3	45	-135.855
0.3	45	167.05
0.3	45	93.7164
0.3	45	152.766
0.3	45	-106.711
0.3	45	-42.0096
0.3	45	132.305
0.3	45	-25.7889
0.3	45	-133.354
0.3	45	-152.665
0.3	45	-85.1849
0.3	45	-102.69
0.3	45	-113.685
0.3	45	-116.398
0.3	45	-45.4213
0.3	45	81.8254
0.3	45	-159.063
0.3	45	-47.9879
0.3	45	-128.569
0.3	45	-76.277
0.3	45	48.0109
0.3	45	-62.8315
0.3	45	103.29
0.3	45	143.583
0.3	45	-66.8298
0.3	45	94.2358
0.3	45	84.6414
0.3	45	87.6269
0.3	45	55.9522
0.3	45	4.12545
0.3	45	113.314
0.3	45	-26.5886
0.3	45	168.718
0.3	45	-26.9114
0.3	45	-44.9475
0.3	45	-147.394
0.3	45	129.467
0.3	45	-64.0156
0.3	45	23.0808
0.3	45	-36.1055
0.3	45	99.5036
0.3	45	51.5284
0.3	45	154.45
0.3	45	-20.31
0.3	45	80.0932
0.3	45	-142.442
0.3	45	46.7904
0.3	45	178.769
0.3	45	-127.393
0.3	45	-37.34
0.3	45	-158.148
0.3	45	107.838
0.3	45	56.0705
0.3	45	122.683
0.3	45	-97.0286
0.3	45	-116.424
0.3	45	-129.431
0.3	45	-12.3865
0.3	45	166.519
0.3	45	134.708
0.3	45	0.779711
0.3	45	171.62
0.3	45	-70.5603
0.3	45	-146.472
0.3	45	72.8062
0.3	45	-63.4532
0.3	45	42.3879
0.3	45	90.1827
0.3	45	61.4889
0.3	45	37.6384
0.3	45	114.594
0.3	45	-31.7093
0.3	45	82.5807
0.3	45	79.7871
0.3	45	86.6362
0.3	45	11.1882
0.3	45	39.5172
0.3	45	-83.5543
0.3	45	-88.6555
0.3	45	11.0094
0.3	45	-71.5437
0.3	45	-27.3081
0.3	45	-73.1918
0.3	45	169.283
0.3	45	166.125
0.3	45	98.998
0.3	45	-151.269
0.3	45	153.408
0.3	45	-100.237
0.3	45	160.868
0.3	45	169.725
0.3	45	77.2242
0.3	45	-154.131
0.3	45	-43.09
0.3	45	131.943
0.3	45	-123.313
0.3	45	-117.893
0.3	45	-165.67
0.3	45	-88.935
0.3	45	-53.0819
0.3	45	1.1203
0.3	45	-79.175
0.3	45	73.421
0.3	45	-117.94
0.3	45	-82.7092
0.3	45	-83.0641
0.3	45	77.5962
0.3	45	-119.988
0.3	45	-45.7882
0.3	45	38.4793
0.3	45	112.636
0.3	45	174.548
0.3	45	1.5814
0.3	45	-175.102
0.3	45	89.4025
0.3	45	91.8232
0.3	45	153.138
0.3	45	163.376
0.3	45	131.172
0.3	45	-72.2324
0.3	45	58.2501
0.3	45	-11.7382
0.3	45	-172.467
0.3	45	108.027
0.3	45	149.403
0.3	45	30.826
0.3	45	81.1207
0.3	45	73.7062
0.3	45	171.907
0.3	45	96.7729
0.3	45	-139.631
0.3	45	178.32
0.3	45	-138.571
0.3	45	-139.077
0.3	45	-53.9523
0.3	45	-46.98
0.3	45	63.6056
0.3	45	20.5026
0.3	45	41.0684
0.3	45	49.6395
0.3	45	-179.497
0.3	45	155.319
0.3	45	106.353
0.3	45	87.04
0.3	45	-71.2973
0.3	45	-19.4857
0.3	45	89.9556
0.3	45	71.2155
0.3	45	-150.104
0.3	45	-47.043
0.3	45	-120.053
0.3	45	-67.2477
0.3	45	76.0619
0.3	45	-71.1974
0.3	45	-90.0212
0.3	45	-68.4325
0.3	45	143.982
0.3	45	-173.136
0.3	45	-175.811
0.3	45	59.4472
0.3	45	23.157
0.3	45	128.458
0.3	45	-61.126
0.3	45	-161.696
0.3	45	171.369
0.3	45	179.721
0.3	45	-62.0994
0.3	45	-47.4397
0.3	45	100.84
0.3	45	-62.1227
0.3	45	176.454
0.3	45	-69.5222
0.3	45	-112.299
0.3	45	88.5457
0.3	45	131.457
0.3	45	77.4596
0.3	45	169.354
0.3	45	-23.6764
0.3	45	25.8311
0.3	45	36.7887
0.3	45	-150.384
0.3	45	151.267
0.3	45	-171.895
0.3	45	-124.898
0.3	45	-82.3847
0.3	45	-84.7556
0.3	45	-121.69
0.3	45	-83.1449
0.3	45	110.731
0.3	45	141.804
0.3	45	149.175
0.3	45	63.911
0.3	45	-63.0391
0.3	45	162.707
0.3	45	136.156
0.3	45	-129.442
0.3	45	122.851
0.3	45	-6.92988
0.3	45	-179.421
0.3	45	28.0694
0.3	45	31.5916
0.3	45	-22.6812
0.3	45	38.2369
0.3	45	133.897
0.3	45	177.38
0.3	45	2.77045
0.3	45	71.6481
0.3	45	133.346
0.3	45	97.5454
0.3	45	97.5619
0.3	45	60.1196
0.3	45	-21.8289
0.3	45	-44.7359
0.3	45	-49.6758
0.3	45	43.044
0.3	45	-63.7945
0.3	45	107.005
0.3	45	-43.4657
0.3	45	-81.1451
0.3	45	76.2389
0.3	45	4.74455
0.3	45	32.1612
0.3	45	178.25
0.3	45	-26.8864
0.3	45	-171.794
0.3	45	169.223
0.3	45	-160.839
0.3	45	178.441
0.3	45	-178.088
0.3	45	-80.1416
0.3	45	-56.027
0.3	45	-174.526
0.3	45	-22.6516
0.3	45	104.393
0.3	45	156.846
0.3	45	93.6185
0.3	45	-110.546
0.3	45	36.3616
0.3	45	-149.449
0.3	45	36.6043
0.3	45	69.8255
0.3	45	-119.335
0.3	45	-56.5144
0.3	45	-169.587
0.3	45	44.724
0.3	45	135.983
0.3	45	100.346
0.3	45	-152.318
0.3	45	172.476
0.3	45	-26.3085
0.3	45	38.3285
0.3	45	164.539
0.3	45	-98.9322
0.3	45	-153.837
0.3	45	-158.453
0.3	45	115.875
0.3	45	129.031
0.3	45	135.243
0.3	45	-130.205
0.3	45	-80.7904
0.3	45	-131.973
0.3	45	162.048
0.3	45	-40.0003
0.3	45	72.1901
0.3	45	134.716
0.3	45	74.6508
0.3	45	-137.97
0.3	45	99.6785
0.3	45	48.2992
0.3	45	-70.3659
0.3	45	-20.2333
0.3	45	74.9143
0.3	45	-168.599
0.3	45	-36.1466
0.3	45	142.114
0.3	45	18.2204
0.3	45	154.46
0.3	45	123.541
0.3	45	135.03
0.3	45	-38.8254
0.3	45	-8.68199
0.3	45	109.048
0.3	45	33.0912
0.3	45	-146.379
0.3	45	149.374
0.3	45	-136.562
0.3	45	-30.7268
0.3	45	-175.734
0.3	45	-44.1274
0.3	45	118.879
0.3	45	-75.5189
0.3	45	14.7137
0.3	45	-54.1759
0.3	45	106.75
0.3	45	48.0896
0.3	45	24.5478
0.3	45	-103.691
0.3	45	49.1216
0.3	45	-31.6314
0.3	45	66.095
0.3	45	129.334
0.3	45	45.867
0.3	45	-21.7323
0.3	45	114.02
0.3	45	1.1188
0.3	45	35.8865
0.3	45	-44.0248
0.3	45	-154.692
0.3	45	-95.8616
0.3	45	-66.9782
0.3	45	147.255
0.3	45	-47.5489
0.3	45	165.535
0.3	45	-13.0622
0.3	45	88.5071
0.3	45	27.7056
0.3	45	-97.3869
0.3	45	-46.6776
0.3	45	172.789
0.3	45	-29.6212
0.3	45	12.1312
0.3	45	0.0183313
0.3	45	142.006
0.3	45	23.4495
0.3	45	177.779
0.3	45	176.39
0.3	45	86.6096
0.3	45	46.3172
0.3	45	-17.4916
0.3	45	-13.9892
0.3	45	177.435
0.3	45	67.0911
0.3	45	-154.576
0.3	45	15.4273
0.3	45	-14.228
0.3	45	-26.3072
0.3	45	-83.9467
0.3	45	23.1867
0.3	45	-151.056
0.3	45	-76.6269
0.3	45	71.1065
0.3	45	59.621
0.3	45	-138.332
0.3	45	-147.101
0.3	45	-80.4883
0.3	45	-96.523
0.3	45	-98.098
0.3	45	10.2912
0.3	45	-92.2105
0.3	45	-78.9376
0.3	45	-60.9045
0.3	45	16.6142
0.3	45	-62.3978
0.3	45	-113.53
0.3	45	-38.4422
0.3	45	-15.0182
0.3	45	-13.2717
0.3	45	178.579
0.3	45	-29.2737
0.3	45	-94.6539
0.3	45	142
0.3	45	7.24681
0.3	45	109.969
0.3	45	-28.6671
0.3	45	151.23
0.3	45	-27.5064
0.3	45	142.366
0.3	45	138.716
0.3	45	-93.1042
0.3	45	34.7681
0.3	45	151.358
0.3	45	56.9526
0.3	45	153.089
0.3	45	119.712
0.3	45	-24.9597
0.3	45	-88.0364
0.3	45	11.0105
0.3	45	-168.939
0.3	45	7.19245
0.3	45	-32.5578
0.3	45	-27.7163
0.3	45	70.1861
0.3	45	-127.288
0.3	45	151.883
0.3	45	-41.3004
0.3	45	-144.304
0.3	45	75.1677
0.3	45	103.56
0.3	45	-127.672
0.3	45	130.252
0.3	45	109.757
0.3	45	120.044
0.3	45	-69.4513
0.3	45	-133.976
0.3	45	165.596
0.3	45	145.501
0.3	45	-108.884
0.3	45	-94.2522
0.3	45	94.5991
0.3	45	-119.1
0.3	45	98.4229
0.3	45	7.93539
0.3	45	-119.572
0.3	45	79.8866
0.3	45	-157.301
0.3	45	-127.251
0.3	45	107.874
0.3	45	-161.78
0.3	45	126.276
0.3	45	178.86
0.3	45	-9.65961
0.3	45	-108.563
0.3	45	-136.567
0.3	45	34.3284
0.3	45	92.497
0.3	45	41.8779
0.3	45	-31.4463
0.3	45	-95.8732
0.3	45	115.982
0.3	45	85.7207
0.3	45	71.5501
0.3	45	-155.353
0.3	45	178.816
0.3	45	-89.7546
0.3	45	-144.867
0.3	45	-27.2617
0.3	45	107.737
0.3	45	116.604
0.3	45	171.438
0.3	45	89.3667
0.3	45	-29.543
0.3	45	-131.058
0.3	45	-28.8424
0.3	45	79.525
0.3	45	90.1244
0.3	45	161.915
0.3	45	23.1044
0.3	45	-106.192
0.3	45	109.891
0.3	45	38.7326
0.3	45	173.078
0.3	45	134.656
0.3	45	-79.7498
0.3	45	-40.4514
0.3	45	-110.744
0.3	45	-18.0777
0.3	45	-115.858
0.3	45	-174.755
0.3	45	-38.2987
0.3	45	158.937
0.3	45	-179.149
0.3	45	-41.6142
0.3	45	-163.042
0.3	45	88.0724
0.3	45	74.4653
0.3	45	119.571
0.3	45	-61.2861
0.3	45	157.783
0.3	45	56.3179
0.3	45	28.9806
0.3	45	-1.79012
0.3	45	-48.1647
0.3	45	-0.777565
0.3	45	-18.439
0.3	45	-115.792
0.3	45	-175.661
0.3	45	-60.3779
0.3	45	-70.6995
0.3	45	-26.3103
0.3	45	122.706
0.3	45	-134.731
0.3	45	-1.19925
0.3	45	-143.439
0.3	45	49.8539
0.3	45	173.287
0.3	45	-110.809
0.3	45	111.889
0.3	45	33.9408
0.3	45	18.7466
0.3	45	148.472
0.3	45	64.3672
0.3	45	21.9382
0.3	45	-52.4456
0.3	45	-66.4745
0.3	45	-31.9536
0.3	45	172.011
0.3	45	-19.499
0.3	45	28.2597
0.3	45	93.5198
0.3	45	-179.059
0.3	45	-152.665
0.3	45	120.887
0.3	45	-145.67
0.3	45	-62.2444
0.3	45	134.424
0.3	45	-132.447
0.3	45	-58.9328
0.3	45	-104.432
0.3	45	-81.5536
0.3	45	117.336
0.3	45	-161.484
0.3	45	-24.1004
0.3	45	179.819
0.3	45	36.6242
0.3	45	-63.3632
0.3	45	47.6057
0.3	45	-32.6288
0.3	45	134.101
0.3	45	176.49
0.3	45	-104.994
0.3	45	-151.432
0.3	45	-19.0602
0.3	45	-68.5447
0.3	45	-9.11157
0.3	45	100.901
0.3	45	139.702
0.3	45	144.959
0.3	45	163.894
0.3	45	176.995
0.3	45	-36.4772
0.3	45	-42.1845
0.3	45	-91.1656
0.3	45	-179.437
0.3	45	-77.8618
0.3	45	133.626
0.3	45	-17.9921
0.3	45	-95.2504
0.3	45	131.701
0.3	45	10.9083
0.3	45	148.448
0.3	45	-7.93062
0.3	45	21.6468
0.3	45	149.309
0.3	45	-94.1336
0.3	45	-13.0667
0.3	45	41.1803
0.3	45	-83.6901
0.3	45	145.177
0.3	45	103.64
0.3	45	24.329
0.3	45	-63.8284
0.3	45	63.3394
0.3	45	153.801
0.3	45	37.0832
0.3	45	-35.5902
0.3	45	27.7171
0.3	45	175.816
0.3	45	-140.092
0.3	45	100.445
0.3	45	-135.359
0.3	45	-61.947
0.3	45	-122.726
0.3	45	-173.569
0.3	45	92.8809
0.3	45	-31.3218
0.3	45	-139.306
0.3	45	-106.118
0.3	45	60.2137
0.3	45	138.042
0.3	45	-168.408
0.3	45	1.35487
0.3	45	171.304
0.3	45	-137.735
0.3	45	52.1426
0.3	45	-166.603
0.3	45	-13.214
0.3	45	78.4936
0.3	45	-119.576
0.3	45	6.69037
0.3	45	-91.0624
0.3	45	-177.137
0.3	45	-107.878
0.3	45	155.57
0.3	45	-143.759
0.3	45	42.64
0.3	45	-109.657
0.3	45	33.1733
0.3	45	-7.50135
0.3	45	-47.3947
0.3	45	139.42
0.3	45	64.7414
0.3	45	149.129
0.3	45	-110.834
0.3	45	-169.684
0.3	45	-60.6302
0.3	45	104.24
0.3	45	-126.604
0.3	45	118.638
0.3	45	-51.6431
0.3	45	-62.8671
0.3	45	-69.2742
0.3	45	151.722
0.3	45	50.1646
0.3	45	164.83
0.3	45	90.352
0.3	45	-43.832
0.3	45	-32.2497
0.3	45	-174.258
0.3	45	-104.737
0.3	45	-173.971
0.3	45	-131.238
0.3	45	-154.785
0.3	45	170.634
0.3	45	-133.071
0.3	45	-87.9698
0.3	45	28.267
0.3	45	-128.232
0.3	45	-143.488
0.3	45	82.2048
0.3	45	-29.093
0.3	45	130.084
0.3	45	11.2163
0.3	45	94.4703
0.3	45	6.89534
0.3	45	34.5989
0.3	45	28.213
0.3	45	-113.602
0.3	45	-41.9761
0.3	45	-120.689
0.3	45	-129.793
0.3	45	75.5149
0.3	45	-51.9865
0.3	45	127.109
0.3	45	32.3955
0.3	45	79.8639
0.3	45	126.45
0.3	45	4.29881
0.3	45	54.2447
0.3	45	-146.035
0.3	45	-43.4789
0.3	45	113.955
0.3	45	165.975
0.3	45	153.343
0.3	45	178.921
0.3	45	32.1484
0.3	45	-73.1921
0.3	45	-149.105
0.3	45	150.504
0.3	45	150.666
0.3	45	126.52
0.3	45	150.906
0.3	45	107.514
0.3	45	-29.0551
0.3	45	81.8594
0.3	45	165.871
0.3	45	1.82144
0.3	45	53.9146
0.3	45	-44.3466
0.3	45	-137.743
0.3	45	-91.8086
0.3	45	-58.7418
0.3	45	-148.041
0.3	45	-136.101
0.3	45	-45.7423
0.3	45	117.525
0.3	45	59.9902
0.3	45	-158.567
0.3	45	24.6001
0.3	45	-111.047
0.3	45	132.052
0.3	45	62.4597
0.3	45	-92.5536
0.3	45	135.025
0.3	45	-62.5603
0.3	45	113.991
0.3	45	-94.6533
0.3	45	102.017
0.3	45	91.8112
0.3	45	-146.433
0.3	45	94.7101
0.3	45	-140.849
0.3	45	-167.339
0.3	45	5.35734
0.3	45	-55.8392
0.3	45	-7.49242
0.3	45	-25.2561
0.3	45	-137.692
0.3	45	80.6642
0.3	45	-171.48
0.3	45	-37.5822
0.3	45	-156.154
0.3	45	24.5927
0.3	45	-30.0178
0.3	45	-45.5028
0.3	45	47.1418
0.3	45	50.6012
0.3	45	117.974
0.3	45	82.9221
0.3	45	119.191
0.3	45	-128.901
0.3	45	-4.29634
0.3	45	143.172
0.3	45	-128.13
0.3	45	2.12925
0.3	45	-19.8128
0.3	45	74.5938
0.3	45	-150.211
0.3	45	-91.8539
0.3	45	82.0779
0.3	45	157.469
0.3	45	160.276
0.3	45	-145.712
0.3	45	-169.751
0.3	45	-49.4595
0.3	45	21.4058
0.3	45	-22.7295
0.3	45	151.086
0.3	45	-32.5518
0.3	45	90.2186
0.3	45	84.5997
0.3	45	129.343
0.3	45	-109.412
0.3	45	-176.427
0.3	45	17.204
0.3	45	57.2284
0.3	45	-92.8464
0.3	45	-63.8037
0.3	45	-16.2554
0.3	45	-119.462
0.3	45	153.005
0.3	45	85.5786
0.3	45	1.12194
0.3	45	7.61381
0.3	45	-68.499
0.3	45	84.8496
0.3	45	-167.016
0.3	45	-86.4889
0.3	45	-115.304
0.3	45	-178.064
0.3	45	32.114
0.3	45	19.2622
0.3	45	-100.38
0.3	45	-105.45
0.3	45	112.67
0.3	45	-118.529
0.3	45	59.9818
0.3	45	149.456
0.3	45	-108.135
0.3	45	17.445
0.3	45	-36.9255
0.3	45	-2.17319
0.3	45	-38.2559
0.3	45	-103.495
0.3	45	-154.697
0.3	45	35.1558
0.3	45	-52.7761
0.3	45	23.1808
0.3	45	0.735845
0.3	45	-8.92943
0.3	45	75.2334
0.3	45	-115.634
0.3	45	105.02
0.3	45	135.178
0.3	45	-61.2324
0.3	45	-168.123
0.3	45	-125.593
0.3	45	-89.154
0.3	45	-47.921
0.3	45	-43.2723
0.3	45	69.2097
0.3	45	115.387
0.3	45	175.069
0.3	45	123.006
0.3	45	-39.8609
0.3	45	-47.4824
0.3	45	-135.903
0.3	45	73.8865
0.3	45	-56.3651
0.3	45	-131.418
0.3	45	76.1691
0.3	45	-171.403
0.3	45	173.322
0.3	45	-146.869
0.3	45	-60.1272
0.3	45	-139.471
0.3	45	-11.4883
0.3	45	107.72
0.3	45	159.192
0.3	45	-32.4558
0.3	45	96.8237
0.3	45	36.3821
0.3	45	-46.657
0.3	45	-143.624
0.3	45	-46.9401
0.3	45	173.259
0.3	45	-76.9073
0.3	45	-140.787
0.3	45	-96.3549
0.3	45	9.31119
0.3	45	15.4072
0.3	45	60.486
0.3	45	49.7266
0.3	45	138.067
0.3	45	-90.2001
0.3	45	0.431085
0.3	45	108.685
0.3	45	-165.996
0.3	45	-115.187
0.3	45	87.8781
0.3	45	-42.0498
0.3	45	39.9472
0.3	45	-163.199
0.3	45	-45.7498
0.3	45	79.9656
0.3	45	154.38
0.3	45	170.959
0.3	45	84.1586
0.3	45	7.44427
0.3	45	90.4746
0.3	45	102.288
0.3	45	100.481
0.3	45	-18.595
0.3	45	-66.4567
0.3	45	83.9583
0.3	45	89.7736
0.3	45	-59.4817
0.3	45	168.144
0.3	45	-100.55
0.3	45	-8.40351
0.3	45	79.1032
0.3	45	-93.7667
0.3	45	50.2088
0.3	45	-71.8265
0.3	45	-74.1525
0.3	45	-109.862
0.3	45	78.9091
0.3	45	-94.5557
0.3	45	-154.98
0.3	45	-114.677
0.3	45	-140.295
0.3	45	147.741
0.3	45	-2.22535
0.3	45	43.3014
0.3	45	-120.459
0.3	45	64.1989
0.3	45	161.81
0.3	45	-1.67549
0.3	45	-17.642
0.3	45	139.239
0.3	45	118.155
0.3	45	128.195
0.3	45	-31.3378
0.3	45	108.383
0.3	45	72.7244
0.3	45	-154.455
0.3	45	140.925
0.3	45	-9.64602
0.3	45	-41.1651
0.3	45	153.915
0.3	45	53.3752
0.3	45	61.0847
0.3	45	-127.426
0.3	45	151.417
0.3	45	-131.599
0.3	45	-75.8105
0.3	45	118.337
0.3	45	114.271
0.3	45	33.3282
0.3	45	-6.92145
0.3	45	17.2275
0.3	45	-27.6442
0.3	45	-70.1779
0.3	45	81.4227
0.3	45	-151.121
0.3	45	-86.4562
0.3	45	44.0503
0.3	45	160.423
0.3	45	-168.028
0.3	45	-143.977
0.3	45	8.9009
0.3	45	-5.61689
0.3	45	117.21
0.3	45	61.9364
0.3	45	-166.021
0.3	45	122.511
0.3	45	-11.1605
0.3	45	78.525
0.3	45	-175.471
0.3	45	-136.125
0.3	45	-68.3186
0.3	45	174.346
0.3	45	-176.167
0.3	45	39.398
0.3	45	93.072
0.3	45	78.8374
0.3	45	46.9385
0.3	45	-98.6041
0.3	45	-95.4184
0.3	45	169.477
0.3	45	132.884
0.3	45	-28.5025
0.3	45	-15.7971
0.3	45	159.294
0.3	45	-39.5014
0.3	45	30.0516
0.3	45	-45.1384
0.3	45	106.796
0.3	45	-166.164
0.3	45	143.662
0.3	45	165.784
0.3	45	-123.733
0.3	45	-51.2625
0.3	45	-73.1432
0.3	45	-126.234
0.3	45	154.659
0.3	45	-49.3413
0.3	45	76.9754
0.3	45	151.46
0.3	45	-51.372
0.3	45	-49.1345
0.3	45	130.02
0.3	45	136.473
0.3	45	88.5717
0.3	45	-30.3114
0.3	45	-86.7369
0.3	45	-156.57
0.3	45	55.2088
0.25	-45	163.66
0.25	-45	113.933
0.25	-45	66.2255
0.25	-45	108.416
0.25	-45	11.8379
0.25	-45	-49.2557
0.25	-45	-115.081
0.25	-45	-71.7166
0.25	-45	46.9677
0.25	-45	-80.1427
0.25	-45	108.136
0.25	-45	-35.192
0.25	-45	-117.508
0.25	-45	137.731
0.25	-45	-122.947
0.25	-45	61.7415
0.25	-45	-158.898
0.25	-45	178.624
0.25	-45	-105.47
0.25	-45	26.5385
0.25	-45	27.3152
0.25	-45	-29.9251
0.25	-45	5.85479
0.25	-45	-107.422
0.25	-45	-150.876
0.25	-45	-168.011
0.25	-45	-149.663
0.25	-45	46.8831
0.25	-45	-17.7129
0.25	-45	28.2584
0.25	-45	-171.728
0.25	-45	-98.1446
0.25	-45	-164.854
0.25	-45	-92.2505
0.25	-45	-25.1428
0.25	-45	-100.979
0.25	-45	76.389
0.25	-45	136.664
0.25	-45	55.6509
0.25	-45	-28.4199
0.25	-45	-71.0461
0.25	-45	-144.59
0.25	-45	171.438
0.25	-45	81.7479
0.25	-45	-102.195
0.25	-45	40.0581
0.25	-45	134.085
0.25	-45	20.0879
0.25	-45	24.7964
0.25	-45	83.9031
0.25	-45	68.1449
0.25	-45	51.3991
0.25	-45	-168.345
