pol	setting	phi
0.3	45	-151.306
0.3	45	-31.3844
0.3	45	57.5576
0.3	45	-21.8059
0.3	45	117.705
0.3	45	151.477
0.3	45	-133.079
0.3	45	-150.417
0.3	45	-60.747
0.3	45	-108.826
0.3	45	28.8753
0.3	45	-104.265
0.3	45	85.0041
0.3	45	-27.574
0.3	45	8.43136
0.3	45	167.257
0.3	45	-131.153
0.3	45	-5.25648
0.3	45	121.859
0.3	45	-115.423
0.3	45	-167.118
0.3	45	95.395
0.3	45	117.88
0.3	45	9.34686
0.3	45	-52.0058
0.3	45	-146.014
0.3	45	31.3559
0.3	45	15.7749
0.3	45	-112.032
0.3	45	22.3812
0.3	45	-50.9959
0.3	45	59.4992
0.3	45	12.8704
0.3	45	-171.851
0.3	45	-126.925
0.3	45	95.8804
0.3	45	149.304
0.3	45	-67.3954
0.3	45	-160.452
0.3	45	127.455
0.3	45	-105.81
0.3	45	13.3743
0.3	45	154.75
0.3	45	-156.024
0.3	45	-48.0012
0.3	45	27.7959
0.3	45	-85.1882
0.3	45	57.3922
0.3	45	-133.677
0.3	45	28.9867
0.3	45	-12.0436
0.3	45	-158.599
0.3	45	-158.75
0.3	45	-39.5055
0.3	45	-1.39787
0.3	45	-10.6843
0.3	45	125.318
0.3	45	-68.3814
0.3	45	50.8474
0.3	45	-96.051
0.3	45	-19.399
0.3	45	-107.169
0.3	45	165.017
0.3	45	-2.27099
0.3	45	-55.2832
0.3	45	-133.208
0.3	45	165.919
0.3	45	-99.4241
0.3	45	80.1565
0.3	45	105.701
0.3	45	-73.1366
0.3	45	173.065
0.3	45	-144.823
0.3	45	-167.759
0.3	45	-56.1149
0.3	45	-65.3394
0.3	45	26.7031
0.3	45	-18.2343
0.3	45	-152.182
0.3	45	11.192
0.3	45	-171.831
0.3	45	175.294
0.3	45	166.64
0.3	45	61.8378
0.3	45	-144.602
0.3	45	39.9238
0.3	45	175.265
0.3	45	107.24
0.3	45	48.127
0.3	45	171.732
0.3	45	-53.2004
0.3	45	23.8688
0.3	45	-20.7838
0.3	45	-149.759
0.3	45	-169.194
0.3	45	-111.277
0.3	45	142.788
0.3	45	117.484
0.3	45	105.999
0.3	45	63.4754
0.3	45	-151.197
0.3	45	63.9158
0.3	45	84.772
0.3	45	-121.325
0.3	45	-173.127
0.3	45	134.485
0.3	45	170
0.3	45	-154.457
0.3	45	-151.001
0.3	45	-43.2793
0.3	45	61.9446
0.3	45	-74.7934
0.3	45	-104.288
0.3	45	-45.0961
0.3	45	-78.259
0.3	45	174.248
0.3	45	-2.38042
0.3	45	-145.723
0.3	45	-164.457
0.3	45	-44.0019
0.3	45	-151.559
0.3	45	128.222
0.3	45	93.8186
0.3	45	-153.256
0.3	45	-94.1158
0.3	45	25.8889
0.3	45	60.613
0.3	45	104.89
0.3	45	-63.3976
0.3	45	29.9395
0.3	45	-26.9521
0.3	45	-174.986
0.3	45	-83.3803
0.3	45	127.806
0.3	45	117.468
0.3	45	-39.2437
0.3	45	127.429
0.3	45	158.834
0.3	45	125.719
0.3	45	-0.379628
0.3	45	-172.483
0.3	45	169.098
0.3	45	-91.5668
0.3	45	64.8474
0.3	45	-29.1781
0.3	45	38.1016
0.3	45	-120.442
0.3	45	-41.5152
0.3	45	-0.215268
0.3	45	-67.7397
0.3	45	-20.1265
0.3	45	70.324
0.3	45	30.8607
0.3	45	-161.124
0.3	45	-38.6864
0.3	45	-156.202
0.3	45	-27.5387
0.3	45	152.618
0.3	45	88.6007
0.3	45	119.062
0.3	45	32.9596
0.3	45	161.303
0.3	45	-121.323
0.3	45	152.86
0.3	45	89.9792
0.3	45	-165.795
0.3	45	119.58
0.3	45	-82.6806
0.3	45	82.1387
0.3	45	-142.931
0.3	45	-57.3265
0.3	45	20.587
0.3	45	-162.693
0.3	45	98.5332
0.3	45	27.5969
0.3	45	-10.04
0.3	45	136.593
0.3	45	-47.917
0.3	45	158.68
0.3	45	-51.8319
0.3	45	-113.591
0.3	45	-105.592
0.3	45	92.9088
0.3	45	167.649
0.3	45	1.82342
0.3	45	-78.5758
0.3	45	177.881
0.3	45	158.317
0.3	45	99.0617
0.3	45	100.271
0.3	45	8.28836
0.3	45	-101.71
0.3	45	8.15115
0.3	45	84.3606
0.3	45	79.3742
0.3	45	117.951
0.3	45	159.169
0.3	45	-3.24465
0.3	45	147.013
0.3	45	-61.3541
0.3	45	131.627
0.3	45	-101.214
0.3	45	-33.7812
0.3	45	-173.516
0.3	45	133.245
0.3	45	-47.1899
0.3	45	-79.9141
0.3	45	58.165
0.3	45	-28.7253
0.3	45	-24.0394
0.3	45	-111.619
0.3	45	-63.6964
0.3	45	-121.184
0.3	45	-177.132
0.3	45	64.8491
0.3	45	-38.7897
0.3	45	3.07891
0.3	45	94.6038
0.3	45	17.7073
0.3	45	-14.1057
0.3	45	159.698
0.3	45	25.9127
0.3	45	-103.655
0.3	45	21.4257
0.3	45	-136.921
0.3	45	75.9747
0.3	45	-73.9379
0.3	45	131.019
0.3	45	-118.518
0.3	45	-145.375
0.3	45	-98.3522
0.3	45	169.11
0.3	45	37.6287
0.3	45	42.152
0.3	45	145.424
0.3	45	112.322
0.3	45	123.298
0.3	45	63.205
0.3	45	-37.2841
0.3	45	167.31
0.3	45	128.418
0.3	45	34.7202
0.3	45	177.97
0.3	45	13.1534
0.3	45	-162.589
0.3	45	81.0953
0.3	45	50.0296
0.3	45	140.937
0.3	45	-73.3449
0.3	45	175.771
0.3	45	88.3194
0.3	45	164.686
0.3	45	2.70257
0.3	45	46.1347
0.3	45	78.0788
0.3	45	138.304
0.3	45	132.076
0.3	45	155.34
0.3	45	5.06639
0.3	45	-67.3883
0.3	45	122.19
0.3	45	-21.8202
0.3	45	-122.187
0.3	45	-107.475
0.3	45	-135.493
0.3	45	-39.1727
0.3	45	61.0111
0.3	45	-83.2146
0.3	45	157.125
0.3	45	-112.878
0.3	45	-78.1565
0.3	45	57.8007
0.3	45	94.7001
0.3	45	4.36939
0.3	45	134.175
0.3	45	44.2192
0.3	45	124.446
0.3	45	112.1
0.3	45	-62.1564
0.3	45	168.648
0.3	45	74.2137
