pol	setting	phi
0.3	45	-120.363
0.3	45	67.3727
0.3	45	87.3566
0.3	45	-93.1167
0.3	45	-178.308
0.3	45	116.155
0.3	45	-65.1025
0.3	45	-7.93763
0.3	45	8.41607
0.3	45	-77.5625
0.3	45	128.517
0.3	45	163.351
0.3	45	-159.24
0.3	45	17.266
0.3	45	-145.969
0.3	45	157.197
0.3	45	-9.99013
0.3	45	-87.8598
0.3	45	-15.9212
0.3	45	-109.225
0.3	45	115.484
0.3	45	50.8899
0.3	45	106.865
0.3	45	-14.3276
0.3	45	2.37836
0.3	45	-82.6851
0.3	45	52.2959
0.3	45	126.717
0.3	45	173.022
0.3	45	130.616
0.3	45	168.864
0.3	45	-131.156
0.3	45	-110.667
0.3	45	-89.6086
0.3	45	139.109
0.3	45	166.524
0.3	45	-139.207
0.3	45	107.896
0.3	45	-99.6759
0.3	45	-165.01
0.3	45	-54.3666
0.3	45	-58.3197
0.3	45	63.1038
0.3	45	161.928
0.3	45	-153.592
0.3	45	81.3163
0.3	45	-57.6556
0.3	45	-74.2865
0.3	45	-76.3131
0.3	45	121.492
0.3	45	56.1231
0.3	45	-170.417
0.3	45	49.7963
0.3	45	-11.0733
0.3	45	-38.0665
0.3	45	8.55757
0.3	45	-127.16
0.3	45	7.65615
0.3	45	-43.6501
0.3	45	96.727
0.3	45	-124.134
0.3	45	98.5729
0.3	45	-137.925
0.3	45	-88.905
0.3	45	-56.0966
0.3	45	116.9
0.3	45	119.636
0.3	45	16.1456
0.3	45	177.277
0.3	45	-4.09014
0.3	45	106.145
0.3	45	94.3866
0.3	45	52.0382
0.3	45	177.396
0.3	45	138.14
0.3	45	-96.6523
0.3	45	110.239
0.3	45	-28.1278
0.3	45	-100.402
0.3	45	-37.1396
0.3	45	-59.5429
0.3	45	69.2411
0.3	45	-125.525
0.3	45	29.9728
0.3	45	82.9969
0.3	45	-111.017
0.3	45	66.1542
0.3	45	66.4014
0.3	45	-39.041
0.3	45	-37.0643
0.3	45	43.1053
0.3	45	-34.0384
0.3	45	-97.5407
0.3	45	75.9179
0.3	45	-161.018
0.3	45	30.4177
0.3	45	-33.4421
0.3	45	-56.2725
0.3	45	-86.8867
0.3	45	-20.182
0.3	45	76.7783
0.3	45	-106.495
0.3	45	-150.16
0.3	45	-55.0512
0.3	45	-138.883
0.3	45	-20.3274
0.3	45	149.306
0.3	45	165.796
0.3	45	156.414
0.3	45	-8.01349
0.3	45	152.169
0.3	45	97.8125
0.3	45	131.003
0.3	45	-69.6255
0.3	45	64.7739
0.3	45	14.8053
0.3	45	-25.5018
0.3	45	73.8239
0.3	45	-98.7107
0.3	45	167.694
0.3	45	-102.754
0.3	45	-98.2598
0.3	45	-169.07
0.3	45	129.52
0.3	45	-49.0784
0.3	45	99.6219
0.3	45	-126.192
0.3	45	177.633
0.3	45	-126.492
0.3	45	8.59376
0.3	45	-178.615
0.3	45	-66.7319
0.3	45	47.7414
0.3	45	120.384
0.3	45	-34.5056
0.3	45	-176.889
0.3	45	-75.4834
0.3	45	-57.6383
0.3	45	-74.7461
0.3	45	-43.081
0.3	45	-80.7579
0.3	45	-175.59
0.3	45	-111.514
0.3	45	172.327
0.3	45	89.4525
0.3	45	-35.6305
0.3	45	110.349
0.3	45	172.075
0.3	45	-88.9964
0.3	45	111.044
0.3	45	-76.3035
0.3	45	-52.4353
0.3	45	-33.1035
0.3	45	79.1362
0.3	45	-39.529
0.3	45	-179.697
0.3	45	-65.5799
0.3	45	-71.1621
0.3	45	130.589
0.3	45	-35.2817
0.3	45	118.255
0.3	45	-51.9319
0.3	45	64.0262
0.3	45	45.7438
0.3	45	107.315
0.3	45	-119.301
0.3	45	81.0232
0.3	45	140.884
0.3	45	19.8939
0.3	45	64.1891
0.3	45	26.8508
0.3	45	144.976
0.3	45	120.2
0.3	45	112.83
0.3	45	-62.4895
0.3	45	114.089
0.3	45	158.233
0.3	45	-72.0105
0.3	45	24.2833
0.3	45	-136.905
0.3	45	137.047
0.3	45	-12.7079
0.3	45	124.369
0.3	45	-47.4344
0.3	45	143.908
0.3	45	68.7938
0.3	45	143.755
0.3	45	34.9616
0.3	45	138.667
0.3	45	-21.5386
0.3	45	153.424
0.3	45	117.962
0.3	45	-174.031
0.3	45	53.4107
0.3	45	57.8969
0.3	45	71.5227
0.3	45	89.8114
0.3	45	-60.8941
0.3	45	-112.766
0.3	45	-61.0183
0.3	45	-104.785
0.3	45	30.4283
0.3	45	-68.212
0.3	45	176.611
0.3	45	4.86948
0.3	45	140.266
0.3	45	-112.304
0.3	45	143.042
0.3	45	-11.4851
0.3	45	-86.5244
0.3	45	-4.78405
0.3	45	-141.622
0.3	45	165.044
0.3	45	164.954
0.3	45	-6.57707
0.3	45	4.85881
0.3	45	70.011
0.3	45	145.651
0.3	45	148.264
0.3	45	50.2321
0.3	45	-173.324
0.3	45	38.0065
0.3	45	-134.247
0.3	45	-58.4566
0.3	45	-50.4019
0.3	45	-38.8586
0.3	45	88.3361
0.3	45	56.3117
0.3	45	55.3967
0.3	45	175.124
0.3	45	-112.452
0.3	45	112.834
0.3	45	46.1072
0.3	45	-31.9642
0.3	45	147.52
0.3	45	-19.758
0.3	45	15.0393
0.3	45	-21.534
0.3	45	-39.7321
0.3	45	-142.19
0.3	45	-99.9138
0.3	45	-179.906
0.3	45	-60.1269
0.3	45	168.219
0.3	45	3.15303
0.3	45	52.6916
0.3	45	-176.657
0.3	45	-9.73227
0.3	45	169.893
0.3	45	-166.295
0.3	45	138.347
0.3	45	-157.598
0.3	45	105.121
0.3	45	-177.143
0.3	45	-116.551
0.3	45	164.509
0.3	45	127.454
0.3	45	-133.349
0.3	45	164.881
0.3	45	-61.1673
0.3	45	91.8456
0.3	45	150.674
0.3	45	102.176
0.3	45	-114.03
0.3	45	-6.50214
0.3	45	-9.91325
0.3	45	-59.8688
0.3	45	-7.53031
0.3	45	20.4214
0.3	45	-95.8621
0.3	45	175.787
0.3	45	119
0.3	45	-123.213
0.3	45	8.51013
0.3	45	-129.035
0.3	45	155.873
0.3	45	-28.6816
0.3	45	-133.383
0.3	45	99.834
0.3	45	179.932
0.3	45	-93.3496
0.3	45	-126.619
0.3	45	155.075
0.3	45	56.7967
0.3	45	98.102
0.3	45	5.90124
0.3	45	-179.324
0.3	45	-134.805
0.3	45	-133.688
0.3	45	-177.111
0.3	45	175.052
0.3	45	-72.953
0.3	45	68.5581
0.3	45	11.2864
0.3	45	-116.982
0.3	45	27.1068
0.3	45	-73.0705
0.3	45	-56.615
0.3	45	10.6911
0.3	45	144.15
0.3	45	147.667
0.3	45	70.4743
0.3	45	-97.1244
0.3	45	-143.307
0.3	45	0.742343
0.3	45	40.589
0.3	45	75.3005
0.3	45	-154.441
0.3	45	22.0644
0.3	45	-100.799
0.3	45	-37.4392
0.3	45	-114.229
0.3	45	-84.8062
0.3	45	-133.571
0.3	45	121.625
0.3	45	62.4784
0.3	45	42.094
0.3	45	-61.8409
0.3	45	-91.2672
0.3	45	-176.13
0.3	45	-144.912
0.3	45	-62.2262
0.3	45	101.338
0.3	45	-104.05
0.3	45	-62.7031
0.3	45	-40.3452
0.3	45	142.092
0.3	45	-100.671
0.3	45	16.5012
0.3	45	-176.096
0.3	45	96.8761
0.3	45	-155.786
0.3	45	-91.5504
0.3	45	-96.7068
0.3	45	-90.4633
0.3	45	97.1396
0.3	45	-49.6276
0.3	45	-127.611
0.3	45	147.349
0.3	45	155.338
0.3	45	-121.817
0.3	45	-154.937
0.3	45	11.5553
0.3	45	119.165
0.3	45	-126.339
0.3	45	1.74836
0.3	45	-152.042
0.3	45	2.05337
0.3	45	-47.4035
0.3	45	69.568
0.3	45	-82.7015
0.3	45	-55.1749
0.3	45	44.5296
0.3	45	81.7976
0.3	45	-83.1498
0.3	45	-155.707
0.3	45	-115.723
0.3	45	-122.703
0.3	45	61.8606
0.3	45	-150.805
0.3	45	100.366
0.3	45	-51.1248
0.3	45	30.3231
0.3	45	178.15
0.3	45	-99.3759
0.3	45	-91.5453
0.3	45	150.711
0.3	45	0.388603
0.3	45	-165.383
0.3	45	165.509
0.3	45	-93.2119
0.3	45	-104.781
0.3	45	173.485
0.3	45	-14.8117
0.3	45	123.203
0.3	45	-51.7723
0.3	45	106.739
0.3	45	-89.9162
0.3	45	-161.737
0.3	45	-176.345
0.3	45	67.348
0.3	45	177.321
0.3	45	40.7155
0.3	45	-58.8599
0.3	45	-151.984
0.3	45	150.561
0.3	45	43.9317
0.3	45	109.532
0.3	45	-57.7706
0.3	45	-177.95
0.3	45	122.681
0.3	45	82.7053
0.3	45	109.028
0.3	45	97.9574
0.3	45	-120.417
0.3	45	-79.9375
0.3	45	-156.826
0.3	45	-39.1004
0.3	45	-126.737
0.3	45	128.989
0.3	45	-74.5842
0.3	45	47.9653
0.3	45	-96.2634
0.3	45	-24.0726
0.3	45	125.7
0.3	45	-87.9973
0.3	45	-103.134
0.3	45	-66.2391
0.3	45	0.505148
0.3	45	31.389
0.3	45	116.327
0.3	45	-29.082
0.3	45	-131.697
0.3	45	25.1564
0.3	45	-0.597853
0.3	45	22.8645
0.3	45	59.8164
0.3	45	-157.54
0.3	45	110.049
0.3	45	-164.457
0.3	45	-126.529
0.3	45	2.9276
0.3	45	140.297
0.3	45	31.7595
0.3	45	120.841
