pol	setting	phi
0.3	45	17.0581
0.3	45	-173.237
0.3	45	174.867
0.3	45	-13.6221
0.3	45	-12.4911
0.3	45	98.9128
0.3	45	-1.77303
0.3	45	134.648
0.3	45	-155.238
0.3	45	-152.287
0.3	45	-65.7463
0.3	45	164.08
0.3	45	39.9852
0.3	45	-40.1499
0.3	45	40.3378
0.3	45	51.6735
0.3	45	3.12453
0.3	45	-49.9069
0.3	45	-176.084
0.3	45	138.138
0.3	45	130.163
0.3	45	-10.6613
0.3	45	-157.589
0.3	45	-151.988
0.3	45	-106.093
0.3	45	-41.2699
0.3	45	-150.241
0.3	45	-166.552
0.3	45	92.9638
0.3	45	137.59
0.3	45	167.915
0.3	45	14.029
0.3	45	62.9532
0.3	45	-106.6
0.3	45	122.941
0.3	45	86.8186
0.3	45	117.927
0.3	45	93.8072
0.3	45	80.9672
0.3	45	29.5306
0.3	45	83.265
0.3	45	122.541
0.3	45	123.854
0.3	45	38.5167
0.3	45	-70.0529
0.3	45	-12.8098
0.3	45	13.3766
0.3	45	-67.8023
0.3	45	33.9274
0.3	45	-154.949
0.3	45	-98.6161
0.3	45	-83.1045
0.3	45	-20.1522
0.3	45	-21.5467
0.3	45	-39.6624
0.3	45	149.359
0.3	45	-68.7155
0.3	45	-115.685
0.3	45	-24.9766
0.3	45	-159.294
0.3	45	76.3823
0.3	45	-173.424
0.3	45	-147.223
0.3	45	26.3512
0.3	45	-34.6076
0.3	45	-122.311
0.3	45	128.296
0.3	45	-114.848
0.3	45	-8.33516
0.3	45	86.4831
0.3	45	10.1312
0.3	45	-41.468
0.3	45	85.9239
0.3	45	16.2304
0.3	45	-23.2543
0.3	45	64.9221
0.3	45	-77.1103
0.3	45	-62.4064
0.3	45	85.2746
0.3	45	59.7673
0.3	45	28.6844
0.3	45	109.338
0.3	45	25.7176
0.3	45	-55.2093
0.3	45	-113.497
0.3	45	-92.5699
0.3	45	-162.174
0.3	45	170.131
0.3	45	85.5706
0.3	45	-20.7777
0.3	45	-43.9564
0.3	45	-62.1443
0.3	45	-142.051
0.3	45	-149.193
0.3	45	-81.2087
0.3	45	-71.0743
0.3	45	-76.7668
0.3	45	91.3402
0.3	45	125.317
0.3	45	-42.365
0.3	45	-55.1811
0.3	45	-11.2578
0.3	45	72.8332
0.3	45	6.56207
0.3	45	-156.915
0.3	45	-136.974
0.3	45	-173.404
0.3	45	166.252
0.3	45	26.2462
0.3	45	173.524
0.3	45	171.873
0.3	45	129.743
0.3	45	169.066
0.3	45	-36.6817
0.3	45	24.3899
0.3	45	64.2101
0.3	45	34.5625
0.3	45	-19.5909
0.3	45	-72.612
0.3	45	-74.4688
0.3	45	104.892
0.3	45	11.3058
0.3	45	114.721
0.3	45	-82.354
0.3	45	-67.5753
0.3	45	-156.407
0.3	45	-66.2604
0.3	45	111.753
0.3	45	149.981
0.3	45	-111.848
0.3	45	-50.2971
0.3	45	142.832
0.3	45	-9.69508
0.3	45	123.515
0.3	45	-66.3244
0.3	45	144.554
0.3	45	-142.793
0.3	45	-17.135
0.3	45	-95.783
0.3	45	54.2957
0.3	45	151.856
0.3	45	104.123
0.3	45	-125.022
0.3	45	6.17383
0.3	45	-37.6466
0.3	45	24.6966
0.3	45	53.2988
0.3	45	13.5675
0.3	45	160.263
0.3	45	-78.6504
0.3	45	82.4213
0.3	45	56.3681
0.3	45	-89.2796
0.3	45	-112.95
0.3	45	-42.5967
0.3	45	97.2786
0.3	45	110.532
0.3	45	126.712
0.3	45	-18.6558
0.3	45	1.66977
0.3	45	91.938
0.3	45	-103.515
0.3	45	71.4478
0.3	45	155.468
0.3	45	-57.4734
0.3	45	-162.279
0.3	45	163.342
0.3	45	37.8774
0.3	45	131.922
0.3	45	104.622
0.3	45	-170.257
0.3	45	-149.847
0.3	45	-90.4567
0.3	45	-149.817
0.3	45	170.058
0.3	45	30.7957
0.3	45	56.4001
0.3	45	-156.369
0.3	45	-125.272
0.3	45	-143.098
0.3	45	65.6083
0.3	45	98.5485
0.3	45	-14.5281
0.3	45	17.2763
0.3	45	-39.3249
0.3	45	-166.371
0.3	45	70.7504
0.3	45	24.1948
0.3	45	-136.41
0.3	45	59.0639
0.3	45	123.327
0.3	45	101.761
0.3	45	171.399
0.3	45	-63.5185
0.3	45	132.959
0.3	45	-29.1021
0.3	45	26.4247
0.3	45	49.6292
0.3	45	32.1958
0.3	45	-52.6286
0.3	45	-10.3272
0.3	45	102.027
0.3	45	-110.886
0.3	45	-59.4864
0.3	45	-56.1231
0.3	45	60.9412
0.3	45	88.4373
0.3	45	161.925
0.3	45	-52.8426
0.3	45	95.745
0.3	45	151.611
0.3	45	99.2311
0.3	45	146.463
0.3	45	126.253
0.3	45	112.365
0.3	45	56.9894
0.3	45	163.152
0.3	45	134.062
0.3	45	63.1686
0.3	45	168.789
0.3	45	-132.172
0.3	45	122.368
0.3	45	131.385
0.3	45	160.832
0.3	45	-163.459
0.3	45	-116.395
0.3	45	92.2906
0.3	45	-158.472
0.3	45	-14.2749
0.3	45	-111.147
0.3	45	65.5603
0.3	45	31.6162
0.3	45	-179.457
0.3	45	8.85132
0.3	45	-69.817
0.3	45	-55.3518
0.3	45	-69.153
0.3	45	-97.0743
0.3	45	106.521
0.3	45	51.4071
0.3	45	-65.2757
0.3	45	72.5555
0.3	45	-91.4209
0.3	45	-31.3223
0.3	45	47.5509
0.3	45	86.5825
0.3	45	165.471
0.3	45	144.155
0.3	45	153.083
0.3	45	110.229
0.3	45	47.215
0.3	45	-48.7739
0.3	45	64.0274
0.3	45	113.627
0.3	45	-101.251
0.3	45	89.8406
0.3	45	-52.8333
0.3	45	153.814
0.3	45	93.2821
0.3	45	-39.1776
0.3	45	-157.897
0.3	45	-9.95064
0.3	45	-0.374944
0.3	45	-168.041
0.3	45	-76.8245
0.3	45	79.5628
0.3	45	113.229
0.3	45	53.7032
0.3	45	18.7592
0.3	45	-147.384
0.3	45	-45.1382
0.3	45	40.5253
0.3	45	57.8833
0.3	45	157.675
0.3	45	8.47579
0.3	45	-159.933
0.3	45	57.215
0.3	45	-47.4067
0.3	45	159.29
0.3	45	109.96
0.3	45	143.645
0.3	45	76.2308
0.3	45	149.478
0.3	45	-162.443
0.3	45	-127.954
0.3	45	-137.942
0.3	45	-106.691
0.3	45	99.029
0.3	45	9.25939
0.3	45	148.059
0.3	45	46.3927
0.3	45	-88.5499
0.3	45	-14.603
0.3	45	28.0738
0.3	45	-49.0536
0.3	45	67.6326
0.3	45	-100.147
0.3	45	-153.484
0.3	45	-28.0239
0.3	45	93.2547
0.3	45	-121.79
0.3	45	-19.2786
0.3	45	5.18219
0.3	45	-105.812
0.3	45	156.315
0.3	45	71.407
0.3	45	-6.75439
0.3	45	125.276
0.3	45	-34.4604
0.3	45	-137.895
0.3	45	-162.872
0.3	45	20.2325
0.3	45	65.7814
0.3	45	-88.6999
0.3	45	-50.0627
0.3	45	-157.843
0.3	45	150.12
0.3	45	60.8599
0.3	45	-173.995
0.3	45	50.0655
0.3	45	-117.465
0.3	45	29.5855
0.3	45	102.31
0.3	45	1.88412
0.3	45	-50.8696
0.3	45	-56.3417
0.3	45	4.7931
0.3	45	-174.716
0.3	45	126.783
0.3	45	-176.829
0.3	45	-75.0895
0.3	45	-36.274
0.3	45	-103.329
0.3	45	125.088
0.3	45	-88.3746
0.3	45	143.918
0.3	45	135.45
0.3	45	-167.349
0.3	45	-12.7915
0.3	45	-146.155
0.3	45	-60.5012
0.3	45	149.93
0.3	45	-124.115
0.3	45	-62.461
0.3	45	169.455
0.3	45	-123.808
0.3	45	43.0955
0.3	45	-118.492
0.3	45	-165.176
0.3	45	-66.0035
0.3	45	49.0183
0.3	45	125.648
0.3	45	52.5642
0.3	45	98.1728
0.3	45	19.7876
