pol	setting	phi
0.3	45	-43.7959
0.3	45	-83.254
0.3	45	154.868
0.3	45	-56.1739
0.3	45	-79.8846
0.3	45	156.692
0.3	45	-67.7726
0.3	45	28.2214
0.3	45	-176.869
0.3	45	144.078
0.3	45	11.4241
0.3	45	-57.5971
0.3	45	153.529
0.3	45	122.005
0.3	45	106.747
0.3	45	-144.654
0.3	45	121.561
0.3	45	-116.358
0.3	45	129.152
0.3	45	-154.724
0.3	45	-37.9355
0.3	45	-44.2677
0.3	45	33.3592
0.3	45	-68.0237
0.3	45	59.0438
0.3	45	-61.9954
0.3	45	153.783
0.3	45	52.03
0.3	45	113.979
0.3	45	87.301
0.3	45	-152.835
0.3	45	-163.685
0.3	45	5.66199
0.3	45	149.402
0.3	45	-100.004
0.3	45	23.6779
0.3	45	135.023
0.3	45	-26.5758
0.3	45	-34.2752
0.3	45	-93.2157
0.3	45	132.142
0.3	45	39.3654
0.3	45	79.7414
0.3	45	173.597
0.3	45	-106.62
0.3	45	-43.3578
0.3	45	-13.4807
0.3	45	116.223
0.3	45	-13.1521
0.3	45	-151.032
0.3	45	168.058
0.3	45	-78.4711
0.3	45	171.92
0.3	45	-81.6994
0.3	45	-174.862
0.3	45	92.065
0.3	45	53.449
0.3	45	-38.8733
0.3	45	-24.1899
0.3	45	170.826
0.3	45	131.187
0.3	45	118.324
0.3	45	-45.5473
0.3	45	-108.136
0.3	45	-179.774
0.3	45	177.808
0.3	45	-63.1928
0.3	45	99.9831
0.3	45	12.9125
0.3	45	78.5083
0.3	45	-140.374
0.3	45	-41.3279
0.3	45	54.4544
0.3	45	174.046
0.3	45	-150.415
0.3	45	9.45679
0.3	45	26.7766
0.3	45	-115.44
0.3	45	115.605
0.3	45	-35.8405
0.3	45	179.396
0.3	45	171.083
0.3	45	7.36083
0.3	45	-3.15552
0.3	45	94.0264
0.3	45	-176.153
0.3	45	166.472
0.3	45	-40.8459
0.3	45	117.855
0.3	45	-28.3559
0.3	45	58.7377
0.3	45	139.301
0.3	45	67.566
0.3	45	-49.5338
0.3	45	-63.6487
0.3	45	-26.3514
0.3	45	107.092
0.3	45	141.48
0.3	45	-84.3836
0.3	45	-5.6044
0.3	45	-127.542
0.3	45	-35.321
0.3	45	0.630968
0.3	45	-176.061
0.3	45	52.4205
0.3	45	55.3626
0.3	45	175.939
0.3	45	61.4722
0.3	45	71.5794
0.3	45	-12.4276
0.3	45	130.249
0.3	45	-123.3
0.3	45	-69.2278
0.3	45	-156.004
0.3	45	-51.2877
0.3	45	-50.3196
0.3	45	46.2638
0.3	45	-42.6694
0.3	45	163.747
0.3	45	-25.6542
0.3	45	110.474
0.3	45	-151.767
0.3	45	-17.475
0.3	45	115.435
0.3	45	-39.0487
0.3	45	-167.393
0.3	45	-174.651
0.3	45	175.505
0.3	45	78.3601
0.3	45	-90.5685
0.3	45	78.8341
0.3	45	-174.142
0.3	45	51.8963
0.3	45	-19.3303
0.3	45	15.5081
0.3	45	-92.9153
0.3	45	149.616
0.3	45	-101.799
0.3	45	-152.179
0.3	45	167.068
0.3	45	-99.7054
0.3	45	95.3338
0.3	45	126.839
0.3	45	99.5655
0.3	45	-147.222
0.3	45	71.6017
0.3	45	142.697
0.3	45	7.16444
0.3	45	136.489
0.3	45	-83.1315
0.3	45	134.065
0.3	45	-1.07053
0.3	45	74.2771
0.3	45	-84.5596
0.3	45	3.10931
0.3	45	156.325
0.3	45	-24.7985
0.3	45	-25.9542
0.3	45	-48.47
0.3	45	-111.64
0.3	45	9.36083
0.3	45	-48.4665
