pol	setting	phi
0.3	45	93.0203
0.3	45	-106.42
0.3	45	19.1114
0.3	45	-50.4244
0.3	45	157.042
0.3	45	-62.376
0.3	45	89.9384
0.3	45	136.56
0.3	45	110.943
0.3	45	-114.485
0.3	45	-174.696
0.3	45	-34.76
0.3	45	-0.313893
0.3	45	-94.9753
0.3	45	75.5051
0.3	45	-56.1462
0.3	45	13.3767
0.3	45	130.227
0.3	45	-73.2901
0.3	45	170.507
0.3	45	-128.077
0.3	45	134.786
0.3	45	-41.6557
0.3	45	61.4614
0.3	45	-12.4467
0.3	45	-55.2862
0.3	45	-175.988
0.3	45	45.1213
0.3	45	128.862
0.3	45	10.2024
0.3	45	72.4656
0.3	45	27.88
0.3	45	38.3768
0.3	45	-41.0165
0.3	45	-84.8741
0.3	45	32.8361
0.3	45	-39.9895
0.3	45	72.2329
0.3	45	37.7808
0.3	45	-34.1148
0.3	45	161.257
0.3	45	-59.9363
0.3	45	26.1315
0.3	45	23.6381
0.3	45	-146.103
0.3	45	178.773
0.3	45	113.541
0.3	45	-139.512
0.3	45	-153.08
0.3	45	-55.4351
0.3	45	-149.042
0.3	45	115.708
0.3	45	-9.42276
0.3	45	157.207
0.3	45	-76.1532
0.3	45	4.53486
0.3	45	-46.4895
0.3	45	132.001
0.3	45	43.4446
0.3	45	17.5948
0.3	45	23.0196
0.3	45	-136.825
0.3	45	-29.6724
0.3	45	8.83346
0.3	45	40.4842
0.3	45	-40.5043
0.3	45	129.374
0.3	45	94.9963
0.3	45	-67.2907
0.3	45	-9.24796
0.3	45	7.4353
0.3	45	-145.396
0.3	45	-3.12774
0.3	45	-131.543
0.3	45	-90.3006
0.3	45	-39.3305
0.3	45	-80.2827
0.3	45	-28.6657
0.3	45	-49.3774
0.3	45	-75.9846
0.3	45	47.2478
0.3	45	-128.376
0.3	45	10.431
0.3	45	106.551
0.3	45	150.752
0.3	45	136.572
0.3	45	80.1985
0.3	45	136.148
0.3	45	14.6371
