pol	setting	phi
0.3	45	44.8967
0.3	45	-166.655
0.3	45	115.198
0.3	45	-76.9417
0.3	45	-164.759
0.3	45	-127.35
0.3	45	-103.384
0.3	45	12.801
0.3	45	-25.0259
0.3	45	-43.7203
0.3	45	-136.824
0.3	45	159.706
0.3	45	102.279
0.3	45	-16.3698
0.3	45	103.156
0.3	45	-146.428
0.3	45	-169.197
0.3	45	-165.572
0.3	45	-85.0552
0.3	45	101.358
0.3	45	-90.5553
0.3	45	98.7472
0.3	45	56.9882
0.3	45	-90.4046
0.3	45	-102.144
0.3	45	86.8956
0.3	45	131.734
0.3	45	44.1939
0.3	45	75.1863
0.3	45	-4.38189
0.3	45	158.575
0.3	45	-12.6802
0.3	45	123.047
0.3	45	36.6783
0.3	45	101.043
0.3	45	-123.304
0.3	45	-166.301
0.3	45	161.564
0.3	45	72.5713
0.3	45	-22.5904
0.3	45	-68.4006
0.3	45	63.8588
0.3	45	-162.358
0.3	45	71.5058
0.3	45	152.448
0.3	45	158.063
0.3	45	130.56
0.3	45	79.1928
0.3	45	96.662
0.3	45	61.5556
0.3	45	106.352
0.3	45	-28.4692
0.3	45	-17.6931
0.3	45	100.527
0.3	45	-140.715
0.3	45	-117.418
0.3	45	108.671
0.3	45	67.2232
0.3	45	-59.4375
0.3	45	-96.8809
0.3	45	127.417
0.3	45	-67.8023
0.3	45	-101.394
0.3	45	131.79
0.3	45	50.0528
0.3	45	-78.8412
0.3	45	-176.627
0.3	45	99.5528
0.3	45	-29.5516
0.3	45	-47.8078
0.3	45	10.8465
0.3	45	-16.9034
0.3	45	-157.072
0.3	45	-104.399
0.3	45	151.785
0.3	45	-120.418
0.3	45	-123.448
0.3	45	-69.8005
0.3	45	-76.1951
0.3	45	149.384
0.3	45	44.9426
0.3	45	-151.457
0.3	45	-135.263
0.3	45	-86.6575
0.3	45	-161.036
0.3	45	-46.0575
0.3	45	-53.9851
0.3	45	113.253
0.3	45	121.489
0.3	45	-110.094
0.3	45	-158.906
0.3	45	63.4507
0.3	45	3.77717
0.3	45	-54.5992
0.3	45	20.205
0.3	45	48.9068
0.3	45	60.2778
0.3	45	78.5367
0.3	45	162.394
0.3	45	133.76
0.3	45	44.3692
0.3	45	65.451
0.3	45	-85.4374
0.3	45	57.5344
0.3	45	-59.3563
0.3	45	-58.1829
0.3	45	145.669
0.3	45	177.885
0.3	45	83.916
0.3	45	123.037
0.3	45	-54.4874
0.3	45	-32.3728
0.3	45	104.834
0.3	45	124.785
0.3	45	77.5766
0.3	45	23.1653
0.3	45	-124.414
0.3	45	-35.9632
0.3	45	-28.5002
0.3	45	-68.8593
0.3	45	-137.42
0.3	45	179.552
0.3	45	-13.7699
0.3	45	-89.7338
0.3	45	159.176
0.3	45	-30.1581
0.3	45	-13.7648
0.3	45	-59.3541
0.3	45	-75.744
0.3	45	133.404
0.3	45	-74.5692
0.3	45	148.437
0.3	45	-34.5829
0.3	45	36.8666
0.3	45	110.001
0.3	45	-130.308
0.3	45	121.921
0.3	45	148.876
0.3	45	115.964
0.3	45	-120.727
0.3	45	-57.9599
0.3	45	-128.84
0.3	45	165.738
0.3	45	-55.6668
0.3	45	-176.03
0.3	45	140.305
0.3	45	-153.845
0.3	45	151.27
0.3	45	143.314
0.3	45	-129.172
0.3	45	-104.298
0.3	45	98.5556
0.3	45	115.033
0.3	45	126.802
0.3	45	-150.117
0.3	45	-59.8667
0.3	45	50.531
0.3	45	-8.2417
0.3	45	-152.967
0.3	45	-60.6564
0.3	45	174.878
0.3	45	-167.664
0.3	45	-111.411
0.3	45	-70.8413
0.3	45	-94.0099
0.3	45	96.2336
0.3	45	-144.88
0.3	45	36.5362
0.3	45	-110.816
0.3	45	-47.3495
0.3	45	-7.86304
0.3	45	-64.0477
0.3	45	-166.952
0.3	45	-24.5815
0.3	45	-96.6953
0.3	45	-35.9549
0.3	45	57.7018
0.3	45	145.209
0.3	45	126.214
0.3	45	-63.6855
0.3	45	-14.397
0.3	45	17.1369
0.3	45	-179.982
0.3	45	-143.415
0.3	45	89.4984
0.3	45	-60.3788
0.3	45	131.339
0.3	45	127.842
0.3	45	87.5805
0.3	45	171.668
0.3	45	-142.57
0.3	45	158.588
0.3	45	58.1958
0.3	45	-88.2893
0.3	45	63.8688
0.3	45	-89.9461
0.3	45	84.8462
0.3	45	-3.18145
0.3	45	-40.3626
0.3	45	134.439
0.3	45	-76.1262
0.3	45	-128.579
0.3	45	-71.7948
0.3	45	122.944
0.3	45	163.272
0.3	45	127.501
0.3	45	55.9093
0.3	45	-133.761
0.3	45	-112.797
0.3	45	-45.9227
0.3	45	73.4714
0.3	45	41.1499
0.3	45	169.863
0.3	45	179.109
0.3	45	-35.1854
0.3	45	88.3698
0.3	45	49.1726
0.3	45	7.75019
0.3	45	-65.7994
0.3	45	-111.536
0.3	45	140.147
0.3	45	52.7127
0.3	45	-41.2213
0.3	45	134.933
0.3	45	-83.6623
0.3	45	-105.496
0.3	45	11.0669
0.3	45	-40.7916
0.3	45	-65.2047
0.3	45	-69.8308
0.3	45	-61.963
0.3	45	116.042
0.3	45	-12.9396
0.3	45	-104.332
0.3	45	-143.363
0.3	45	140.226
0.3	45	-157.052
0.3	45	177.584
0.3	45	33.6852
0.3	45	113.611
0.3	45	-2.78088
0.3	45	-89.0787
0.3	45	-7.45198
0.3	45	69.0015
0.3	45	-156.494
0.3	45	-146.234
0.3	45	146.997
0.3	45	-101.872
0.3	45	-69.6929
0.3	45	-8.96211
0.3	45	140.299
0.3	45	119.736
0.3	45	67.6167
0.3	45	44.8694
0.3	45	85.4443
0.3	45	-72.0461
0.3	45	157.364
0.3	45	46.7805
0.3	45	166.225
0.3	45	-53.2299
0.3	45	-176.718
0.3	45	-178.807
0.3	45	-42.4448
0.3	45	-115.256
0.3	45	70.2906
0.3	45	-61.8603
0.3	45	-44.7456
0.3	45	127.604
0.3	45	24.7153
0.3	45	25.4166
0.3	45	34.7197
0.3	45	-118.139
0.3	45	-94.6754
0.3	45	-52.2133
0.3	45	163.963
0.3	45	-55.8313
0.3	45	-41.8691
0.3	45	-111.67
0.3	45	-131.764
0.3	45	128.827
0.3	45	-125.443
0.3	45	-102.803
0.3	45	6.19978
0.3	45	-112.105
0.3	45	68.0532
0.3	45	-65.9967
0.3	45	-31.378
0.3	45	-115.203
0.3	45	34.7346
0.3	45	-83.0551
0.3	45	-28.4669
0.3	45	104.536
0.3	45	142.824
0.3	45	90.5634
0.3	45	98.0482
0.3	45	93.1722
0.3	45	-5.65185
0.3	45	-91.497
0.3	45	-142.446
