pol	setting	phi
0.3	45	104.502
0.3	45	-94.551
0.3	45	86.236
0.3	45	98.6692
0.3	45	96.5903
0.3	45	-175.688
0.3	45	88.3311
0.3	45	121.135
0.3	45	-133.531
0.3	45	136.791
0.3	45	48.6285
0.3	45	-155.041
0.3	45	135.724
0.3	45	-63.2307
0.3	45	-75.4927
0.3	45	137.678
0.3	45	163.21
0.3	45	-177.24
0.3	45	-165.225
0.3	45	102.874
0.3	45	94.8535
0.3	45	101.831
0.3	45	-175.567
0.3	45	97.9119
0.3	45	-96.8392
0.3	45	-170.206
0.3	45	49.9712
0.3	45	136.932
0.3	45	-107.466
0.3	45	155.896
0.3	45	-28.3381
0.3	45	83.7004
0.3	45	37.4579
0.3	45	-46.2229
0.3	45	28.8147
0.3	45	13.4109
0.3	45	4.44318
0.3	45	-170.969
0.3	45	-52.2719
0.3	45	42.112
0.3	45	94.4432
0.3	45	125.032
0.3	45	171.314
0.3	45	-88.9861
0.3	45	-156.377
0.3	45	-144.191
0.3	45	-165.332
0.3	45	-175.791
0.3	45	-110.041
0.3	45	-93.0501
0.3	45	34.9809
0.3	45	-108.028
0.3	45	-177.73
0.3	45	-174.968
0.3	45	-15.4307
0.3	45	128.713
0.3	45	-93.9627
0.3	45	34.9227
0.3	45	-83.8698
0.3	45	93.8003
0.3	45	-87.5859
0.3	45	-120.735
0.3	45	49.7713
0.3	45	-132.269
0.3	45	123.458
0.3	45	155.104
0.3	45	108.182
0.3	45	-84.4446
0.3	45	54.4291
0.3	45	-166.649
0.3	45	-40.343
0.3	45	-40.267
0.3	45	-106.796
0.3	45	136.958
0.3	45	120.08
0.3	45	-19.1998
0.3	45	-58.3489
0.3	45	60.7399
0.3	45	140.999
0.3	45	-175.015
0.3	45	-24.3723
0.3	45	17.6727
0.3	45	90.4187
0.3	45	-149.397
0.3	45	43.3905
0.3	45	83.4724
0.3	45	48.0428
0.3	45	58.1069
0.3	45	129.355
0.3	45	145.853
0.3	45	19.5006
0.3	45	50.4548
0.3	45	126.907
0.3	45	-40.8204
0.3	45	30.8048
0.3	45	123.439
0.3	45	81.8999
0.3	45	-16.354
0.3	45	-128.718
0.3	45	116.857
0.3	45	-3.83325
0.3	45	130.713
0.3	45	-131.117
0.3	45	84.562
0.3	45	113.561
0.3	45	-91.3642
0.3	45	-79.6354
0.3	45	-79.1728
0.3	45	128.574
0.3	45	56.3621
0.3	45	58.5752
0.3	45	102.829
0.3	45	-173.664
0.3	45	108.155
0.3	45	170.877
0.3	45	73.6072
0.3	45	-21.274
0.3	45	-55.8162
0.3	45	10.5944
0.3	45	31.5692
0.3	45	138.21
0.3	45	-113.642
0.3	45	-76.1714
0.3	45	29.016
0.3	45	-68.3255
0.3	45	-163.272
0.3	45	122.217
0.3	45	117.159
0.3	45	-150.896
0.3	45	-107.66
0.3	45	128.223
0.3	45	65.0857
0.3	45	-174.569
0.3	45	147.79
0.3	45	143.345
0.3	45	112.486
0.3	45	-17.9959
0.3	45	75.1481
0.3	45	-65.0944
0.3	45	-34.3331
0.3	45	-24.2834
0.3	45	-5.11854
0.3	45	120.256
0.3	45	155.072
0.3	45	-48.4498
0.3	45	-141.385
0.3	45	-21.8642
0.3	45	138.306
0.3	45	109.633
0.3	45	-25.5791
0.3	45	-61.6265
0.3	45	168.923
0.3	45	-12.3484
