pol	setting	phi
0.3	45	62.4811
0.3	45	120.2
0.3	45	55.2141
0.3	45	61.2492
0.3	45	76.7112
0.3	45	4.56032
0.3	45	-68.0207
0.3	45	-64.0385
0.3	45	-30.625
0.3	45	151.396
0.3	45	-89.4091
0.3	45	37.306
0.3	45	-142.644
0.3	45	-161.314
0.3	45	-131.745
0.3	45	-4.32206
0.3	45	-78.6648
0.3	45	71.0403
0.3	45	-138.819
0.3	45	-19.8499
0.3	45	131.298
0.3	45	-139.95
0.3	45	-70.8295
0.3	45	127.393
0.3	45	-31.3359
0.3	45	-32.6725
0.3	45	0.457474
0.3	45	175.346
0.3	45	156.557
0.3	45	166.757
0.3	45	-61.2475
0.3	45	-61.0102
0.3	45	-60.8266
0.3	45	-129.684
0.3	45	128.65
0.3	45	-53.6031
0.3	45	-11.7575
0.3	45	98.6718
0.3	45	-71.949
0.3	45	-27.4911
0.3	45	-53.2881
0.3	45	33.921
0.3	45	137.758
0.3	45	85.2819
0.3	45	78.4756
0.3	45	125.552
0.3	45	151.354
0.3	45	-102.373
0.3	45	-53.9258
0.3	45	19.169
0.3	45	-44.3171
0.3	45	-158.225
0.3	45	44.4568
0.3	45	144.989
0.3	45	172.917
0.3	45	-19.5911
0.3	45	-125.182
0.3	45	70.3136
0.3	45	167.875
0.3	45	166.434
0.3	45	106.416
0.3	45	8.86712
0.3	45	-97.5039
0.3	45	-177.812
0.3	45	-39.1787
0.3	45	-94.4441
0.3	45	-146.205
0.3	45	-164.668
0.3	45	-127.82
0.3	45	-135.099
0.3	45	-164.939
0.3	45	161.197
0.3	45	125.977
0.3	45	7.20574
0.3	45	-48.5036
0.3	45	144.658
0.3	45	167.047
0.3	45	-75.6245
0.3	45	-136.419
0.3	45	110.467
0.3	45	-84.7686
0.3	45	127.361
0.3	45	143.694
0.3	45	-130.115
0.3	45	90.2254
0.3	45	138.714
0.3	45	-117.402
0.3	45	-25.9582
0.3	45	-13.2508
0.3	45	-141.648
0.3	45	176.223
0.3	45	28.0824
0.3	45	-51.9333
0.3	45	176.502
0.3	45	127.347
0.3	45	-75.5853
0.3	45	112.044
0.3	45	-169.171
0.3	45	-84.505
0.3	45	-57.3284
0.3	45	118.211
0.3	45	148.158
0.3	45	35.8698
0.3	45	-73.5993
0.3	45	163.506
0.3	45	-42.114
0.3	45	36.3962
0.3	45	94.0841
0.3	45	7.22864
0.3	45	152.024
0.3	45	91.1584
0.3	45	60.2316
0.3	45	-27.1333
0.3	45	111.088
0.3	45	-60.231
0.3	45	-46.6488
0.3	45	-41.1365
0.3	45	-23.8144
0.3	45	-56.0122
0.3	45	160.09
0.3	45	-62.9872
0.3	45	-158.554
0.3	45	-84.5874
0.3	45	-153.897
0.3	45	81.213
0.3	45	130.25
0.3	45	-179.315
0.3	45	-116.421
0.3	45	-26.2512
0.3	45	9.19402
0.3	45	-139.545
0.3	45	73.0519
0.3	45	177.948
0.3	45	-36.8497
0.3	45	-4.51892
0.3	45	176.16
0.3	45	99.1346
0.3	45	105.203
0.3	45	-113.272
0.3	45	-23.3837
0.3	45	97.3854
0.3	45	-39.5211
0.3	45	-98.2896
0.3	45	-88.6819
0.3	45	-152.672
0.3	45	116.62
0.3	45	110.637
0.3	45	-31.9731
0.3	45	-34.0173
0.3	45	-177.868
0.3	45	141.471
0.3	45	-147.246
0.3	45	104.07
0.3	45	179.088
0.3	45	-23.1197
0.3	45	-17.2671
0.3	45	-107.186
0.3	45	89.7484
0.3	45	-113.119
0.3	45	27.0525
0.3	45	43.8804
0.3	45	-88.8643
0.3	45	-123.725
0.3	45	154.483
0.3	45	-118.049
0.3	45	-137.465
