pol	setting	phi
0.3	45	156.268
0.3	45	-99.51
0.3	45	-119.463
0.3	45	-113.981
0.3	45	-67.5708
0.3	45	11.1835
0.3	45	-95.6169
0.3	45	6.90123
0.3	45	-59.7079
0.3	45	110.944
0.3	45	-106.147
0.3	45	27.3646
0.3	45	65.1889
0.3	45	-105.268
0.3	45	-9.07598
0.3	45	-70.871
0.3	45	-51.6866
0.3	45	114.187
0.3	45	-96.248
0.3	45	171.835
0.3	45	-68.8362
0.3	45	63.629
0.3	45	-21.5153
0.3	45	-33.9803
0.3	45	-49.1763
0.3	45	24.2692
0.3	45	-177.816
0.3	45	23.7732
0.3	45	56.0681
0.3	45	40.4856
0.3	45	0.955095
0.3	45	-53.077
0.3	45	178.045
0.3	45	-74.0233
0.3	45	-96.7159
0.3	45	-139.974
0.3	45	90.3322
0.3	45	112.573
0.3	45	-90.4338
0.3	45	150.479
0.3	45	150.283
0.3	45	-171.808
0.3	45	99.9025
0.3	45	163.776
0.3	45	119.476
0.3	45	-173.097
0.3	45	105.268
0.3	45	42.9246
0.3	45	-157.367
0.3	45	142.623
0.3	45	-30.539
0.3	45	65.8058
0.3	45	-63.0529
0.3	45	70.1605
0.3	45	163.591
0.3	45	-30.2929
0.3	45	168.391
0.3	45	129.075
0.3	45	103.054
0.3	45	109.827
0.3	45	116.673
0.3	45	-28.26
0.3	45	77.6697
0.3	45	70.0183
0.3	45	124.95
0.3	45	-157.77
0.3	45	-147.595
0.3	45	-45.9767
0.3	45	-67.4518
0.3	45	-146.135
0.3	45	95.2643
0.3	45	-160.145
0.3	45	-61.1947
0.3	45	-173.033
0.3	45	-108.175
0.3	45	-59.4305
0.3	45	-31.2892
0.3	45	45.4672
0.3	45	-108.535
0.3	45	60.8959
0.3	45	82.4423
0.3	45	178.501
0.3	45	49.9209
0.3	45	177.198
0.3	45	-84.7483
0.3	45	-50.3516
0.3	45	132.407
0.3	45	-121.195
0.3	45	-155.536
0.3	45	117.526
0.3	45	14.2465
0.3	45	119.578
0.3	45	100.606
0.3	45	51.2109
0.3	45	109.338
0.3	45	-85.6297
0.3	45	-84.1596
0.3	45	43.5505
0.3	45	20.4545
0.3	45	-167.734
0.3	45	148.401
0.3	45	-65.6491
0.3	45	-38.1894
0.3	45	69.1985
0.3	45	120.311
0.3	45	-47.4719
0.3	45	-38.2602
0.3	45	-96.3356
0.3	45	-44.8155
0.3	45	143.166
0.3	45	64.2894
0.3	45	-42.2817
0.3	45	43.7329
0.3	45	128.688
0.3	45	-127.774
0.3	45	120.976
0.3	45	-127.878
0.3	45	-102.49
0.3	45	-115.707
0.3	45	65.8747
0.3	45	108.081
0.3	45	-137.325
0.3	45	-16.394
0.3	45	-126.831
0.3	45	40.3249
0.3	45	-167.768
0.3	45	-68.7804
0.3	45	-100.977
0.3	45	33.1164
0.3	45	157.199
0.3	45	142.125
0.3	45	-150.662
0.3	45	172.32
0.3	45	-138.315
0.3	45	-144.95
0.3	45	130.116
0.3	45	-57.7827
0.3	45	-145.04
0.3	45	-18.5842
0.3	45	97.059
0.3	45	-28.1046
0.3	45	-166.723
0.3	45	92.2219
0.3	45	-28.7295
0.3	45	-154.455
0.3	45	-13.1727
0.3	45	-0.29258
0.3	45	-158.332
0.3	45	134.934
0.3	45	-49.3853
0.3	45	138.16
0.3	45	139.474
0.3	45	50.5064
0.3	45	139.628
0.3	45	170.555
0.3	45	2.97203
0.3	45	90.6406
0.3	45	-147.551
0.3	45	-69.2759
0.3	45	-6.21876
0.3	45	-63.125
0.3	45	-95.4821
0.3	45	-164.413
0.3	45	-159.854
0.3	45	144.102
0.3	45	145.576
0.3	45	34.0294
0.3	45	4.98989
0.3	45	-92.638
0.3	45	149.317
0.3	45	-13.0542
0.3	45	-72.0421
0.3	45	142.36
0.3	45	135.877
0.3	45	-123.736
0.3	45	148.149
0.3	45	88.4273
0.3	45	1.7441
0.3	45	165.45
0.3	45	155.239
0.3	45	-112.895
0.3	45	-122.157
0.3	45	155.701
0.3	45	-107.156
0.3	45	103.144
0.3	45	80.0261
0.3	45	-53.4652
0.3	45	-62.5072
0.3	45	-118.166
0.3	45	150.205
0.3	45	8.55418
0.3	45	63.9254
0.3	45	-61.5083
0.3	45	76.3236
0.3	45	18.8892
0.3	45	94.9875
0.3	45	-45.9275
0.3	45	140.151
0.3	45	-51.8212
0.3	45	-42.6043
0.3	45	63.0339
0.3	45	32.2664
0.3	45	-69.9221
0.3	45	-137.336
0.3	45	-176.029
0.3	45	-21.2304
0.3	45	-17.4876
0.3	45	-120.275
0.3	45	-102.425
0.3	45	-18.3238
0.3	45	-111.689
0.3	45	-52.4086
0.3	45	-69.9133
0.3	45	-138.259
0.3	45	80.1129
0.3	45	91.0202
0.3	45	-153.063
0.3	45	-45.4425
0.3	45	132.741
0.3	45	-22.9349
0.3	45	-53.1472
0.3	45	-41.4409
0.3	45	-22.6419
0.3	45	14.836
0.3	45	-22.1712
0.3	45	24.7303
0.3	45	62.3346
0.3	45	147.355
0.3	45	177.341
0.3	45	152.899
0.3	45	82.0839
0.3	45	-146.462
0.3	45	119.424
0.3	45	-87.1198
0.3	45	-112.033
0.3	45	153.405
0.3	45	-20.0601
0.3	45	-85.4862
0.3	45	-109.556
0.3	45	-41.1876
0.3	45	-170.073
0.3	45	41.3228
0.3	45	165.09
0.3	45	162.818
0.3	45	-50.4623
0.3	45	-161.72
0.3	45	-150.157
0.3	45	-171.187
0.3	45	7.54939
0.3	45	68.4464
0.3	45	165.672
0.3	45	133.863
0.3	45	118.542
0.3	45	-163.896
0.3	45	119.553
0.3	45	-111.834
0.3	45	60.3571
0.3	45	-168.018
0.3	45	7.74956
0.3	45	146.913
0.3	45	12.0239
0.3	45	-166.286
0.3	45	48.5461
0.3	45	-159.943
0.3	45	-46.9482
0.3	45	-17.7558
0.3	45	-0.880991
0.3	45	-132.895
0.3	45	97.5491
0.3	45	34.8741
0.3	45	100.902
0.3	45	-55.03
0.3	45	-45.0114
0.3	45	-3.37541
0.3	45	-4.21195
0.3	45	64.9389
0.3	45	66.1527
0.3	45	-102.658
0.3	45	135.366
0.3	45	175.45
0.3	45	149.709
0.3	45	172.319
0.3	45	139.594
0.3	45	-151.887
0.3	45	0.0955747
0.3	45	139.99
0.3	45	-143.299
0.3	45	-45.9961
0.3	45	176.777
0.3	45	-23.8085
0.3	45	-23.8024
0.3	45	137.403
0.3	45	127.545
0.3	45	-88.4654
0.3	45	-131.753
0.3	45	-80.3782
0.3	45	20.831
0.3	45	80.1727
0.3	45	-43.4446
0.3	45	15.3853
0.3	45	71.3062
0.3	45	43.7721
0.3	45	57.3002
0.3	45	-66.5941
0.3	45	113.384
0.3	45	-58.7827
0.3	45	-57.4951
0.3	45	-44.6188
0.3	45	-34.7654
0.3	45	-101.864
0.3	45	10.8556
0.3	45	145.273
0.3	45	-87.2303
0.3	45	92.9958
0.3	45	131.648
0.3	45	-44.6553
0.3	45	18.5421
0.3	45	-126.961
0.3	45	60.1465
0.3	45	-87.757
0.3	45	-162.999
0.3	45	-41.9471
0.3	45	119.636
0.3	45	-107.297
0.3	45	139.614
0.3	45	85.7392
0.3	45	115.862
0.3	45	-99.9282
0.3	45	21.6348
0.3	45	-32.4797
0.3	45	161.893
0.3	45	-134.197
0.3	45	-107.442
0.3	45	-41.5286
0.3	45	-28.9736
0.3	45	38.5206
0.3	45	5.04892
0.3	45	-111.406
0.3	45	28.6029
0.3	45	-39.4311
0.3	45	-37.9519
0.3	45	113.96
0.3	45	-135.142
0.3	45	-13.0986
0.3	45	119.047
0.3	45	-63.1731
0.3	45	162.153
0.3	45	-20.9039
0.3	45	-59.9751
0.3	45	41.6219
0.3	45	162.76
0.3	45	-79.6804
0.3	45	-42.939
0.3	45	124.222
0.3	45	-176.675
0.3	45	-89.4134
0.3	45	103.355
0.3	45	-82.3249
0.3	45	114.635
0.3	45	-52.6662
0.3	45	-4.15364
0.3	45	122.806
0.3	45	-97.8853
0.3	45	-54.5974
0.3	45	-122.738
0.3	45	79.4505
0.3	45	-82.3181
0.3	45	113.094
0.3	45	170.883
0.3	45	-48.0239
0.3	45	-175.722
0.3	45	116.969
0.3	45	-19.3276
0.3	45	-157.298
0.3	45	115.422
0.3	45	111.008
0.3	45	-57.9407
0.3	45	174.23
0.3	45	-39.125
0.3	45	81.1888
0.3	45	119.632
0.3	45	128.387
0.3	45	-95.1721
0.3	45	-91.405
0.3	45	-85.8347
0.3	45	-116.543
0.3	45	-121.689
0.3	45	-89.1438
0.3	45	-99.26
0.3	45	-113.834
0.3	45	-53.3798
0.3	45	-168.655
0.3	45	36.5677
0.3	45	-128.332
0.3	45	118.274
0.3	45	123.68
0.3	45	-82.882
0.3	45	-160.642
0.3	45	170.804
0.3	45	-138.389
0.3	45	134.264
0.3	45	-66.9772
0.3	45	-101.214
0.3	45	174.311
0.3	45	47.5089
0.3	45	162.908
0.3	45	67.8209
0.3	45	0.492316
0.3	45	14.2176
