pol	setting	phi
0.3	45	34.0624
0.3	45	-102.482
0.3	45	28.2279
0.3	45	-111.858
0.3	45	-16.2001
0.3	45	-102.248
0.3	45	110.438
0.3	45	-161.414
0.3	45	-113.643
0.3	45	-71.7541
0.3	45	-61.1002
0.3	45	87.0471
0.3	45	41.0691
0.3	45	-134.039
0.3	45	155.284
0.3	45	-88.9234
0.3	45	-166.156
0.3	45	-41.8073
0.3	45	170.566
0.3	45	-0.287325
0.3	45	116.614
0.3	45	-108.27
0.3	45	163.958
0.3	45	85.9917
0.3	45	82.252
0.3	45	106.585
0.3	45	142.113
0.3	45	-42.3482
0.3	45	-99.6708
0.3	45	-12.0533
0.3	45	164.782
0.3	45	177.842
0.3	45	-11.8808
0.3	45	-159.664
0.3	45	-160.658
0.3	45	123.841
0.3	45	122.355
0.3	45	149.646
0.3	45	69.7352
0.3	45	-83.6589
0.3	45	124.16
0.3	45	-105.39
0.3	45	58.5514
0.3	45	-34.9212
0.3	45	108.336
0.3	45	-124.366
0.3	45	27.1773
0.3	45	-98.4356
0.3	45	99.9008
0.3	45	134.311
0.3	45	-47.7834
0.3	45	-157.892
0.3	45	-50.8341
0.3	45	-96.412
0.3	45	-49.1472
0.3	45	-8.59649
0.3	45	49.1576
0.3	45	-121.479
0.3	45	144.68
0.3	45	-122.234
0.3	45	149.902
0.3	45	53.428
0.3	45	171.397
0.3	45	70.263
0.3	45	-114.068
0.3	45	31.1914
0.3	45	110.578
0.3	45	73.9385
0.3	45	-177.806
0.3	45	161.68
0.3	45	-37.8441
0.3	45	70.5146
0.3	45	179.754
0.3	45	-113.442
0.3	45	55.2157
0.3	45	175.077
0.3	45	-105.9
0.3	45	80.9226
0.3	45	101.539
0.3	45	-169.095
0.3	45	66.7748
0.3	45	157.87
0.3	45	-85.8154
0.3	45	144.61
0.3	45	-177.299
0.3	45	41.981
0.3	45	-52.6394
0.3	45	-73.6757
0.3	45	164.288
0.3	45	-119.383
0.3	45	33.6766
0.3	45	169.211
0.3	45	28.5345
0.3	45	88.787
0.3	45	163.157
0.3	45	-175.641
0.3	45	-121.215
0.3	45	43.9552
0.3	45	159.401
0.3	45	-113.604
0.3	45	-76.2208
0.3	45	60.6692
