pol	setting	phi
0.3	45	109.139
0.3	45	84.638
0.3	45	37.1921
0.3	45	57.5359
0.3	45	-60.6607
0.3	45	-88.2182
0.3	45	-70.6202
0.3	45	-69.9479
0.3	45	-44.7334
0.3	45	75.1408
0.3	45	44.7603
0.3	45	-72.8451
0.3	45	159.226
0.3	45	147.471
0.3	45	-32.8528
0.3	45	146.597
0.3	45	-48.2197
0.3	45	115.497
0.3	45	70.7381
0.3	45	136.909
0.3	45	24.6113
0.3	45	138.454
0.3	45	-4.69293
0.3	45	-98.362
0.3	45	11.1278
0.3	45	-143.631
0.3	45	-76.0648
0.3	45	-12.4364
0.3	45	-6.07147
0.3	45	103.388
0.3	45	169.571
0.3	45	-167.413
0.3	45	160.524
0.3	45	168.899
0.3	45	-28.3215
0.3	45	-167.413
0.3	45	-90.7439
0.3	45	-67.895
0.3	45	-42.5989
0.3	45	172.557
0.3	45	-134.122
0.3	45	79.7034
0.3	45	-90.9894
0.3	45	170.114
0.3	45	-155.896
0.3	45	-47.5766
0.3	45	-133.499
0.3	45	-42.1336
0.3	45	-165.884
0.3	45	71.1968
0.3	45	133.987
0.3	45	12.8648
0.3	45	-30.7337
0.3	45	174.897
0.3	45	133.607
0.3	45	-17.2567
0.3	45	-56.577
0.3	45	165.44
0.3	45	-99.8062
0.3	45	-164.852
0.3	45	-49.5644
0.3	45	-65.2179
0.3	45	-95.232
0.3	45	167.464
0.3	45	-11.5915
0.3	45	-87.9734
0.3	45	51.1201
0.3	45	69.3676
0.3	45	-61.9817
0.3	45	-136.581
0.3	45	85.1981
0.3	45	-49.2718
0.3	45	165.07
0.3	45	-107.61
0.3	45	-145.309
0.3	45	156.747
0.3	45	-142.045
0.3	45	141.983
0.3	45	-70.2523
0.3	45	-67.4588
0.3	45	-60.616
0.3	45	54.825
0.3	45	-116.301
0.3	45	133.347
0.3	45	-36.2434
0.3	45	-62.3373
0.3	45	-170.633
0.3	45	-29.841
0.3	45	93.1025
0.3	45	-114.433
0.3	45	67.0965
0.3	45	3.55195
0.3	45	139.201
0.3	45	0.463491
0.3	45	103.379
0.3	45	-94.2029
0.3	45	-146.25
0.3	45	30.215
0.3	45	-42.1888
0.3	45	-126.721
0.3	45	109.253
0.3	45	151.286
0.3	45	-37.6595
0.3	45	-51.4124
0.3	45	158.861
0.3	45	-126.918
0.3	45	-44.7853
0.3	45	-133.036
0.3	45	-63.1856
0.3	45	-108.632
0.3	45	48.8082
0.3	45	162.334
0.3	45	122.61
0.3	45	127.322
0.3	45	-48.6039
0.3	45	98.1469
0.3	45	156.859
0.3	45	-110.277
0.3	45	-104.388
0.3	45	12.4263
0.3	45	-76.7887
0.3	45	-149.848
0.3	45	95.4809
0.3	45	158.704
0.3	45	123.568
0.3	45	-159.232
0.3	45	81.3392
0.3	45	73.2062
0.3	45	155.153
0.3	45	-46.7489
0.3	45	127.007
0.3	45	-147.903
0.3	45	-54.5776
0.3	45	2.8118
0.3	45	141.467
0.3	45	8.2968
0.3	45	-71.7774
0.3	45	-167.04
0.3	45	11.0477
0.3	45	135.823
0.3	45	40.4313
0.3	45	-90.0662
0.3	45	-71.9896
0.3	45	-88.8851
0.3	45	79.2141
0.3	45	-166.069
0.3	45	-153.802
0.3	45	-138.52
0.3	45	-133.782
0.3	45	-160.986
0.3	45	-86.0666
0.3	45	23.8701
0.3	45	99.4737
0.3	45	-116.443
0.3	45	-174.92
0.3	45	120.171
0.3	45	-99.2785
0.3	45	171.985
0.3	45	-103.153
0.3	45	152.522
0.3	45	-112.26
0.3	45	-46.5743
0.3	45	179.952
0.3	45	-80.2488
0.3	45	-161.449
0.3	45	-47.2375
0.3	45	23.0887
0.3	45	176.715
0.3	45	10.4933
0.3	45	116.05
0.3	45	40.0759
0.3	45	-51.804
0.3	45	-71.3879
0.3	45	-42.2897
0.3	45	78.0199
0.3	45	108.404
0.3	45	86.3609
0.3	45	122.634
0.3	45	-108.317
0.3	45	13.5323
0.3	45	57.031
0.3	45	73.2275
0.3	45	36.309
0.3	45	67.5416
0.3	45	-34.3779
0.3	45	152.365
