pol	setting	phi
0.3	45	-23.5531
0.3	45	-144.733
0.3	45	-28.2598
0.3	45	-166.089
0.3	45	70.5109
0.3	45	-161.1
0.3	45	-133.843
0.3	45	-68.8664
0.3	45	-31.9808
0.3	45	-174.294
0.3	45	6.88628
0.3	45	-146.807
0.3	45	0.867646
0.3	45	144.965
0.3	45	-137.157
0.3	45	97.3226
0.3	45	8.31112
0.3	45	-68.0141
0.3	45	90.3878
0.3	45	166.002
0.3	45	112.528
0.3	45	59.6918
0.3	45	-170.303
0.3	45	-100.663
0.3	45	-22.9124
0.3	45	21.6304
0.3	45	12.9502
0.3	45	103.328
0.3	45	178.875
0.3	45	7.14052
0.3	45	-164.728
0.3	45	-70.2791
0.3	45	-13.9543
0.3	45	-103.422
0.3	45	-47.0726
0.3	45	136.821
0.3	45	-31.4058
0.3	45	-133.232
0.3	45	6.25558
0.3	45	82.6392
0.3	45	1.58485
0.3	45	-176.882
0.3	45	-73.17
0.3	45	96.7656
0.3	45	73.9361
0.3	45	16.7399
0.3	45	-156.348
0.3	45	-161.376
0.3	45	154.435
0.3	45	7.85604
0.3	45	-64.5682
0.3	45	126.655
0.3	45	76.3005
0.3	45	10.8524
0.3	45	167.277
0.3	45	82.6841
0.3	45	-36.0313
0.3	45	155.539
0.3	45	48.118
0.3	45	8.06004
0.3	45	-139.418
0.3	45	-155.488
0.3	45	-13.6967
0.3	45	-107.259
0.3	45	142.413
0.3	45	-162.814
0.3	45	-69.3403
0.3	45	-44.0128
0.3	45	42.0686
0.3	45	175.517
0.3	45	130.478
0.3	45	-22.6614
0.3	45	41.3135
0.3	45	-132.03
0.3	45	35.8824
0.3	45	96.0379
0.3	45	-111.363
0.3	45	67.1858
0.3	45	67.8271
0.3	45	-57.4904
0.3	45	-124.289
0.3	45	149.737
0.3	45	124.502
0.3	45	126.462
0.3	45	-177.744
0.3	45	42.7201
0.3	45	-64.8269
0.3	45	-163.651
0.3	45	132.437
0.3	45	-1.90738
