pol	setting	phi
0.3	45	65.5724
0.3	45	98.6402
0.3	45	8.76774
0.3	45	40.0936
0.3	45	65.2718
0.3	45	-61.5022
0.3	45	-7.19099
0.3	45	-122.807
0.3	45	-125.67
0.3	45	120.496
0.3	45	-22.264
0.3	45	10.6188
0.3	45	139.259
0.3	45	-41.6188
0.3	45	92.2542
0.3	45	-115.954
0.3	45	19.8456
0.3	45	33.9072
0.3	45	-175.823
0.3	45	86.1825
0.3	45	-0.52233
0.3	45	-47.0234
0.3	45	-6.24022
0.3	45	147.382
0.3	45	-41.0548
0.3	45	84.564
0.3	45	-95.8144
0.3	45	-112.265
0.3	45	-76.0337
0.3	45	-84.1822
0.3	45	-37.2098
0.3	45	-20.7564
0.3	45	-174.661
0.3	45	-124.591
0.3	45	-174.687
0.3	45	-147.146
0.3	45	150.437
0.3	45	-91.3234
0.3	45	44.3924
0.3	45	175.951
0.3	45	112.479
0.3	45	-98.6161
0.3	45	-91.1762
0.3	45	12.2917
0.3	45	151.141
0.3	45	44.0572
0.3	45	-62.668
0.3	45	-89.6208
0.3	45	60.6269
0.3	45	-26.545
0.3	45	-96.8861
0.3	45	-109.666
0.3	45	-138.886
0.3	45	-97.2605
0.3	45	25.8628
0.3	45	-88.6788
0.3	45	-30.8869
0.3	45	171.083
0.3	45	157.174
0.3	45	12.1216
0.3	45	22.053
0.3	45	-57.7382
0.3	45	-37.7288
0.3	45	91.591
0.3	45	-59.1487
0.3	45	129.477
0.3	45	-100.828
0.3	45	173.538
0.3	45	129.306
0.3	45	7.6566
0.3	45	103.647
0.3	45	-66.1396
0.3	45	-127.434
0.3	45	-95.1896
0.3	45	19.826
0.3	45	-5.83026
0.3	45	128.246
0.3	45	-154.52
0.3	45	114.448
0.3	45	148.213
0.3	45	13.4029
0.3	45	135.018
0.3	45	-13.1596
0.3	45	-102.618
0.3	45	-148.983
0.3	45	171.899
0.3	45	-95.1559
0.3	45	161.099
0.3	45	2.67546
0.3	45	-70.2025
0.3	45	54.7199
0.3	45	-65.3855
0.3	45	115.819
0.3	45	-157.755
0.3	45	55.6545
0.3	45	53.2619
0.3	45	36.9373
0.3	45	-74.5279
0.3	45	-153.232
0.3	45	-28.8835
0.3	45	-102.803
0.3	45	136.158
0.3	45	-92.9965
0.3	45	95.0308
0.3	45	145.611
0.3	45	-117.555
0.3	45	138.274
0.3	45	-162.548
0.3	45	149.999
0.3	45	-38.9397
0.3	45	-173.719
0.3	45	173.674
0.3	45	-165.826
0.3	45	179.33
0.3	45	-148.515
0.3	45	52.2933
0.3	45	144.391
0.3	45	-127.942
0.3	45	43.4117
0.3	45	-57.4174
0.3	45	-99.8746
0.3	45	-147.42
0.3	45	126.212
0.3	45	112.817
0.3	45	120.948
0.3	45	177.289
0.3	45	4.77609
0.3	45	42.1365
0.3	45	-12.5617
0.3	45	116.581
0.3	45	-106.858
0.3	45	-128.617
0.3	45	-130.668
0.3	45	-36.5517
0.3	45	-58.4788
0.3	45	-114.306
0.3	45	-130.211
0.3	45	-19.0462
0.3	45	12.3969
