pol	setting	phi
0.3	45	44.4788
0.3	45	28.5725
0.3	45	30.1837
0.3	45	37.0305
0.3	45	-4.85225
0.3	45	178.394
0.3	45	49.9042
0.3	45	-100.438
0.3	45	109.708
0.3	45	3.67489
0.3	45	111.78
0.3	45	156.389
0.3	45	-42.4246
0.3	45	59.7013
0.3	45	-158.266
0.3	45	-52.3556
0.3	45	122.697
0.3	45	-79.0565
0.3	45	124.428
0.3	45	-39.8646
0.3	45	-163.623
0.3	45	124.657
0.3	45	106.345
0.3	45	-166.579
0.3	45	18.7661
0.3	45	157.904
0.3	45	-12.9498
0.3	45	-42.5908
0.3	45	-38.5125
0.3	45	159.816
0.3	45	-141.462
0.3	45	-55.6947
0.3	45	-143.948
0.3	45	-35.8748
0.3	45	-12.0772
0.3	45	56.0907
0.3	45	-31.2709
0.3	45	73.2228
0.3	45	-47.0798
0.3	45	133.42
0.3	45	45.3526
0.3	45	-80.7762
0.3	45	-125.496
0.3	45	-87.128
0.3	45	80.1974
0.3	45	34.2751
0.3	45	-125.248
0.3	45	2.91378
0.3	45	-108.213
0.3	45	75.2702
0.3	45	-155.985
0.3	45	-25.785
0.3	45	169.099
0.3	45	159.528
0.3	45	12.4463
0.3	45	-43.278
0.3	45	166.25
0.3	45	112.342
0.3	45	-166.783
0.3	45	-164.016
0.3	45	-177.539
0.3	45	-52.951
0.3	45	69.7198
0.3	45	-166.067
0.3	45	-17.1891
0.3	45	115.014
0.3	45	-120.731
0.3	45	129.817
0.3	45	-55.688
0.3	45	-175.29
0.3	45	-97.2667
0.3	45	-125.653
0.3	45	12.9694
0.3	45	-40.6171
0.3	45	138.632
0.3	45	28.7055
0.3	45	-35.0313
0.3	45	-57.191
0.3	45	-164.351
0.3	45	-50.8666
0.3	45	-115.552
0.3	45	165.949
0.3	45	-94.6648
0.3	45	-12.2538
0.3	45	118.199
0.3	45	-99.7293
0.3	45	50.5763
0.3	45	169.854
0.3	45	-32.569
0.3	45	-13.8991
0.3	45	-124.542
0.3	45	169.107
0.3	45	137.216
0.3	45	66.0505
0.3	45	22.0956
0.3	45	-1.30075
0.3	45	36.1034
0.3	45	-139.18
0.3	45	165.514
0.3	45	112.621
0.3	45	-53.972
0.3	45	125.363
0.3	45	69.4611
0.3	45	79.7998
0.3	45	68.0208
0.3	45	1.85952
0.3	45	-110.778
0.3	45	-74.9953
0.3	45	-113.547
0.3	45	-13.7293
0.3	45	-80.4378
0.3	45	154.467
0.3	45	-129.21
0.3	45	149.522
0.3	45	116.49
0.3	45	-66.679
0.3	45	48.2545
0.3	45	130.208
0.3	45	88.6389
0.3	45	-172.908
0.3	45	-86.4612
0.3	45	58.3258
0.3	45	-70.3935
0.3	45	9.99049
0.3	45	161.947
