pol	setting	phi
0.3	45	-129.614
0.3	45	-162.235
0.3	45	-6.88985
0.3	45	-47.6209
0.3	45	-148.208
0.3	45	-169.534
0.3	45	-145.749
0.3	45	78.8121
0.3	45	-153.292
0.3	45	104.848
0.3	45	-63.177
0.3	45	169.658
0.3	45	-145.644
0.3	45	-23.9672
0.3	45	-76.3416
0.3	45	48.9558
0.3	45	-165.523
0.3	45	-146.359
0.3	45	-123.13
0.3	45	-26.8036
0.3	45	93.695
0.3	45	-154.376
0.3	45	-1.86248
0.3	45	-86.1607
0.3	45	95.3203
0.3	45	156.208
0.3	45	59.8999
0.3	45	96.0792
0.3	45	-159.951
0.3	45	81.8787
0.3	45	-96.5962
0.3	45	-160.076
0.3	45	125.041
0.3	45	144.291
0.3	45	112.995
0.3	45	7.42076
0.3	45	13.7064
0.3	45	162.523
0.3	45	3.38989
0.3	45	-163.683
0.3	45	-117.49
0.3	45	-119.958
0.3	45	-162.326
0.3	45	-121.873
0.3	45	-21.1921
0.3	45	21.7948
0.3	45	-163.76
0.3	45	76.3563
0.3	45	2.00766
0.3	45	65.4692
0.3	45	-6.79156
0.3	45	-14.8298
0.3	45	98.3875
0.3	45	-0.865661
0.3	45	-30.5524
0.3	45	-131.901
0.3	45	-101.722
0.3	45	170.132
0.3	45	88.8087
0.3	45	101.218
0.3	45	162.472
0.3	45	-161.939
0.3	45	-179.774
0.3	45	-179.463
0.3	45	42.1439
0.3	45	-6.4473
0.3	45	159.519
0.3	45	-26.0499
0.3	45	-61.0152
0.3	45	122.313
0.3	45	-49.6225
0.3	45	-146.927
0.3	45	173.302
0.3	45	68.0339
0.3	45	130.702
0.3	45	-151.325
0.3	45	-70.1994
0.3	45	36.7384
0.3	45	-35.0015
0.3	45	81.9141
0.3	45	-159.704
0.3	45	71.0644
0.3	45	72.7963
0.3	45	-172.053
0.3	45	126.354
0.3	45	-81.633
0.3	45	20.8883
0.3	45	-56.7895
0.3	45	146.606
0.3	45	-175.489
0.3	45	-168.622
0.3	45	-161.227
0.3	45	-100.433
0.3	45	159.077
0.3	45	87.3035
0.3	45	-59.7112
0.3	45	-108.515
0.3	45	-88.4369
0.3	45	175.556
0.3	45	-29.0627
0.3	45	80.7823
0.3	45	-162.937
0.3	45	128.268
0.3	45	-109.952
0.3	45	62.1912
0.3	45	145.058
0.3	45	-88.5286
0.3	45	-73.4177
0.3	45	-176.446
0.3	45	100.099
0.3	45	-120.877
0.3	45	-112.007
0.3	45	94.7515
0.3	45	31.6618
0.3	45	-102.31
0.3	45	-14.9646
0.3	45	29.5371
0.3	45	-0.217788
0.3	45	-38.4551
0.3	45	-61.0486
0.3	45	-90.3555
0.3	45	-171.858
0.3	45	-39.0009
0.3	45	-85.9556
0.3	45	-27.6677
0.3	45	55.1604
0.3	45	-160.916
0.3	45	34.3212
0.3	45	17.7734
0.3	45	-43.183
0.3	45	115.9
0.3	45	8.78731
0.3	45	-43.2512
0.3	45	-6.60521
0.3	45	8.42119
0.3	45	7.98598
0.3	45	-66.3172
0.3	45	146.042
0.3	45	167.573
0.3	45	-113.693
0.3	45	57.7266
0.3	45	-146.812
0.3	45	-166.891
0.3	45	111.012
0.3	45	5.68698
0.3	45	-2.07888
0.3	45	-22.4199
0.3	45	4.07383
0.3	45	178.322
0.3	45	21.0183
0.3	45	-28.7183
0.3	45	13.5561
0.3	45	73.5807
0.3	45	-85.8572
0.3	45	-117.187
0.3	45	161.941
0.3	45	-179.634
0.3	45	47.6856
0.3	45	-117.814
0.3	45	88.4346
0.3	45	81.5301
0.3	45	173.635
0.3	45	-96.1301
0.3	45	133.36
0.3	45	-71.3561
0.3	45	-87.0285
0.3	45	135.345
0.3	45	-36.4229
0.3	45	98.0785
0.3	45	-147.757
0.3	45	-23.7516
0.3	45	95.673
0.3	45	170.16
0.3	45	-16.842
0.3	45	-167.89
0.3	45	104.877
0.3	45	167.694
0.3	45	-117.116
0.3	45	14.5461
0.3	45	105.276
0.3	45	-174.042
0.3	45	60.3506
0.3	45	-1.53234
0.3	45	-152.485
0.3	45	-20.6854
0.3	45	4.61015
0.3	45	-157.467
0.3	45	69.4954
0.3	45	-142.684
0.3	45	45.842
0.3	45	137.87
0.3	45	-61.9313
0.3	45	14.8129
0.3	45	-11.1918
0.3	45	159.557
0.3	45	142.497
0.3	45	169.697
0.3	45	-27.1908
0.3	45	135.92
0.3	45	-5.35544
0.3	45	-75.8621
0.3	45	-172.471
0.3	45	147.203
0.3	45	-113.976
0.3	45	43.7863
0.3	45	71.2184
0.3	45	-56.7824
0.3	45	18.2097
0.3	45	-19.9698
0.3	45	-58.9971
0.3	45	-166.735
0.3	45	-107.078
0.3	45	-89.393
0.3	45	-11.0494
0.3	45	-77.6248
0.3	45	-85.4733
0.3	45	-156.287
0.3	45	-64.4085
0.3	45	110.641
0.3	45	-116.364
0.3	45	39.1991
0.3	45	156.958
0.3	45	-130.734
0.3	45	-158.404
0.3	45	88.4995
0.3	45	-90.7678
0.3	45	-98.7369
0.3	45	-80.615
0.3	45	-18.9785
0.3	45	179.527
0.3	45	-55.5463
0.3	45	153.858
0.3	45	177.182
0.3	45	-105.31
0.3	45	-46.951
0.3	45	-149.425
0.3	45	137.04
0.3	45	-37.3371
0.3	45	-60.4116
0.3	45	88.3331
0.3	45	39.092
0.3	45	130.736
0.3	45	-29.5987
0.3	45	69.0069
0.3	45	159.712
0.3	45	-96.4803
0.3	45	-166.743
0.3	45	123.499
0.3	45	169.065
0.3	45	81.6728
0.3	45	125.243
0.3	45	113.428
0.3	45	-8.70982
0.3	45	-106.795
0.3	45	3.37738
0.3	45	-60.7214
0.3	45	135.53
0.3	45	-163.154
0.3	45	75.2044
0.3	45	71.9807
0.3	45	-9.84461
0.3	45	149.079
0.3	45	30.7267
0.3	45	160.12
0.3	45	-88.7748
0.3	45	-74.5917
0.3	45	101.488
0.3	45	-150.202
0.3	45	4.93074
0.3	45	126.053
0.3	45	4.12418
0.3	45	-18.5958
0.3	45	-96.7243
0.3	45	60.7317
0.3	45	19.9092
0.3	45	119.154
0.3	45	-22.3579
0.3	45	-56.0939
0.3	45	157.89
0.3	45	166.004
0.3	45	-52.7125
0.3	45	-62.6053
0.3	45	86.4234
0.3	45	-0.150653
0.3	45	0.0101163
0.3	45	164.956
0.3	45	-35.2076
0.3	45	-53.6475
0.3	45	-16.9579
0.3	45	-152.531
0.3	45	94.5723
0.3	45	-173.766
0.3	45	-139.763
0.3	45	50.4857
0.3	45	-164.544
0.3	45	75.5765
0.3	45	60.4507
0.3	45	156.013
0.3	45	-11.6045
0.3	45	56.2342
0.3	45	-104.028
0.3	45	57.3968
0.3	45	104.037
0.3	45	111.39
0.3	45	95.1462
0.3	45	-100.499
0.3	45	-1.94473
0.3	45	97.7943
0.3	45	27.0868
0.3	45	92.1104
0.3	45	31.5798
0.3	45	158.415
0.3	45	-115.117
0.3	45	-27.1224
0.3	45	-9.47859
