pol	setting	phi
0.3	45	173.526
0.3	45	-86.6015
0.3	45	32.9801
0.3	45	88.8851
0.3	45	-97.1591
0.3	45	-3.18483
0.3	45	-149.205
0.3	45	117.029
0.3	45	56.8044
0.3	45	-149.739
0.3	45	-83.2183
0.3	45	104.964
0.3	45	-19.9713
0.3	45	-33.1766
0.3	45	-137.372
0.3	45	166.68
0.3	45	178.557
0.3	45	110.37
0.3	45	-11.6878
0.3	45	-150.303
0.3	45	-164.392
0.3	45	-88.0354
0.3	45	89.9672
0.3	45	-1.32226
0.3	45	-170.865
0.3	45	-40.365
0.3	45	117.107
0.3	45	-153.954
0.3	45	-149.142
0.3	45	25.0819
0.3	45	-126.495
0.3	45	-163.349
0.3	45	-178.611
0.3	45	-58.7328
0.3	45	-5.32565
0.3	45	-11.5293
0.3	45	170.422
0.3	45	53.091
0.3	45	-171.187
0.3	45	-133.563
0.3	45	-178.947
0.3	45	-163.881
0.3	45	-112.478
0.3	45	153.765
0.3	45	25.2359
0.3	45	-177.341
0.3	45	-32.0356
0.3	45	-58.814
0.3	45	-174.379
0.3	45	21.9727
0.3	45	-179.515
0.3	45	-158.212
0.3	45	109.259
0.3	45	115.027
0.3	45	-68.8849
0.3	45	-118.281
0.3	45	-146.49
0.3	45	-46.1896
0.3	45	35.6206
0.3	45	130.059
0.3	45	8.73621
0.3	45	173.183
0.3	45	-125.126
0.3	45	-16.1443
0.3	45	64.3194
0.3	45	174.001
0.3	45	43.4082
0.3	45	53.054
0.3	45	-89.9059
0.3	45	126.423
0.3	45	20.6284
0.3	45	-41.4858
0.3	45	-87.0766
0.3	45	103.264
0.3	45	-105.215
0.3	45	21.8491
0.3	45	-176.219
0.3	45	83.8599
0.3	45	-61.9253
0.3	45	-162.769
0.3	45	-123.435
0.3	45	-63.1913
0.3	45	-46.5259
0.3	45	127.68
0.3	45	86.634
0.3	45	-8.7999
0.3	45	-41.977
0.3	45	-14.1712
0.3	45	-66.6095
0.3	45	142.214
0.3	45	-19.3458
0.3	45	102.948
0.3	45	-37.5426
0.3	45	-148.707
0.3	45	130.011
0.3	45	-17.3109
0.3	45	110.287
0.3	45	4.05072
0.3	45	177.331
0.3	45	-103.171
0.3	45	37.3019
0.3	45	-49.4746
0.3	45	6.03882
0.3	45	150.899
0.3	45	-0.84932
0.3	45	41.673
0.3	45	5.26675
0.3	45	-98.8711
0.3	45	153.672
0.3	45	125.139
0.3	45	-15.8979
0.3	45	93.0193
0.3	45	76.4144
0.3	45	-2.83308
0.3	45	128.479
0.3	45	-79.5826
0.3	45	-177.114
0.3	45	64.5453
0.3	45	104.442
0.3	45	-75.2469
0.3	45	-57.1046
0.3	45	-176.317
0.3	45	-107.3
0.3	45	-173.654
0.3	45	-157.575
0.3	45	-62.0684
0.3	45	121.264
0.3	45	-175.293
0.3	45	-102.133
0.3	45	179.218
0.3	45	22.8265
0.3	45	-16.958
0.3	45	-156.096
0.3	45	-81.4968
0.3	45	27.7902
0.3	45	129.532
0.3	45	0.240883
0.3	45	-128.435
0.3	45	42.5766
0.3	45	-174.233
0.3	45	-88.3893
0.3	45	141.449
0.3	45	-63.4049
0.3	45	-72.3976
0.3	45	-117.954
0.3	45	-130.196
0.3	45	38.3749
0.3	45	126.957
0.3	45	-161.038
0.3	45	95.9895
0.3	45	-107.01
0.3	45	73.4277
0.3	45	15.3603
0.3	45	31.0306
0.3	45	-114.778
0.3	45	39.1467
0.3	45	142.024
0.3	45	-66.8544
0.3	45	146.493
0.3	45	38.5389
0.3	45	76.761
0.3	45	166.228
0.3	45	134.722
0.3	45	87.9992
0.3	45	130.857
0.3	45	-112.833
0.3	45	-12.5893
0.3	45	-143.839
0.3	45	-53.1712
0.3	45	87.9541
0.3	45	-163.189
0.3	45	-80.2284
0.3	45	128.659
0.3	45	-39.0095
0.3	45	141.544
0.3	45	-21.9142
