pol	setting	phi
0.3	45	-79.2353
0.3	45	68.6229
0.3	45	18.1178
0.3	45	120.848
0.3	45	124.722
0.3	45	91.4031
0.3	45	-12.321
0.3	45	-52.7475
0.3	45	161.832
0.3	45	168.237
0.3	45	-153.034
0.3	45	73.5648
0.3	45	100.61
0.3	45	112.808
0.3	45	161.445
0.3	45	108.013
0.3	45	-132.945
0.3	45	98.8965
0.3	45	35.1668
0.3	45	-134.053
0.3	45	24.7262
0.3	45	-15.4136
0.3	45	111.641
0.3	45	-94.4114
0.3	45	-33.7502
0.3	45	123.504
0.3	45	123.747
0.3	45	84.1008
0.3	45	160.045
0.3	45	42.9768
0.3	45	-30.6626
0.3	45	49.2757
0.3	45	140.45
0.3	45	33.9122
0.3	45	-41.3867
0.3	45	123.059
0.3	45	162.953
0.3	45	123.936
0.3	45	163.334
0.3	45	-25.0695
0.3	45	-29.1593
0.3	45	73.5659
0.3	45	-6.23786
0.3	45	-106.456
0.3	45	-117.855
0.3	45	159.858
0.3	45	101.451
0.3	45	59.5101
0.3	45	-136.059
0.3	45	-23.7413
0.3	45	56.8137
0.3	45	121.739
0.3	45	-50.8352
0.3	45	-59.7012
0.3	45	-65.3086
0.3	45	-176.35
0.3	45	-70.8223
0.3	45	-169.604
0.3	45	-37.0952
0.3	45	154.174
0.3	45	105.226
0.3	45	59.7694
0.3	45	114.684
0.3	45	138.741
0.3	45	67.0578
0.3	45	85.5383
0.3	45	-36.1998
0.3	45	-85.9623
0.3	45	-50.5193
0.3	45	-107.546
0.3	45	31.5322
0.3	45	139.984
0.3	45	-95.5176
0.3	45	-8.94305
0.3	45	-86.3254
0.3	45	-132.251
0.3	45	-151.963
0.3	45	140.504
0.3	45	-139.204
0.3	45	-30.1881
0.3	45	-78.5997
0.3	45	-144.854
0.3	45	19.4476
0.3	45	118.753
0.3	45	23.8372
0.3	45	-86.7387
0.3	45	-84.0864
0.3	45	-141.471
0.3	45	112.291
0.3	45	115.023
0.3	45	-128.025
0.3	45	-135.262
0.3	45	-20.1823
0.3	45	-79.344
0.3	45	-159.273
0.3	45	-163.089
0.3	45	85.3686
0.3	45	8.85386
0.3	45	-105.365
0.3	45	-113.381
0.3	45	171.987
0.3	45	-135.524
0.3	45	-159.184
0.3	45	-11.3596
0.3	45	-87.0022
0.3	45	74.1237
0.3	45	-123.873
0.3	45	-100.376
0.3	45	-135.745
0.3	45	134.767
0.3	45	15.0687
0.3	45	89.8558
0.3	45	143.775
0.3	45	24.6851
0.3	45	129.412
0.3	45	169.44
0.3	45	-99.4216
0.3	45	87.4843
0.3	45	-94.0623
0.3	45	-22.7004
0.3	45	-176.85
0.3	45	-4.69975
0.3	45	-41.7626
0.3	45	-117.201
0.3	45	-61.4169
0.3	45	-80.2914
0.3	45	-161.964
0.3	45	94.7608
0.3	45	69.8341
0.3	45	-157.688
0.3	45	-33.1718
0.3	45	105.61
0.3	45	135.823
0.3	45	73.9637
0.3	45	165.836
0.3	45	-56.8223
0.3	45	142.793
0.3	45	-164.548
0.3	45	127.34
0.3	45	101.485
0.3	45	41.7104
0.3	45	-68.2546
0.3	45	46.7514
0.3	45	25.6749
0.3	45	25.8254
0.3	45	70.0621
0.3	45	-8.4943
0.3	45	-102.061
0.3	45	-83.2571
0.3	45	-6.27574
