pol	setting	phi
0.3	45	-135.136
0.3	45	48.3428
0.3	45	39.4115
0.3	45	33.5924
0.3	45	-82.383
0.3	45	-81.4551
0.3	45	4.84536
0.3	45	166.013
0.3	45	75.1307
0.3	45	-90.2996
0.3	45	17.2624
0.3	45	-98.9962
0.3	45	-102.73
0.3	45	-93.115
0.3	45	-101.775
0.3	45	-65.9549
0.3	45	0.418878
0.3	45	-75.5562
0.3	45	-148.457
0.3	45	168.047
0.3	45	174.138
0.3	45	164.324
0.3	45	-118.811
0.3	45	101.221
0.3	45	-31.4999
0.3	45	-125.675
0.3	45	64.054
0.3	45	69.9191
0.3	45	134.98
0.3	45	-104.313
0.3	45	0.44603
0.3	45	-148.751
0.3	45	-89.044
0.3	45	25.6005
0.3	45	-19.2019
0.3	45	30.2967
0.3	45	-30.7097
0.3	45	18.5486
0.3	45	31.8324
0.3	45	89.9154
0.3	45	-5.86457
0.3	45	-92.035
0.3	45	1.39129
0.3	45	130.189
0.3	45	-143.455
0.3	45	168.457
0.3	45	-27.0279
0.3	45	-47.227
0.3	45	-154.236
0.3	45	150.528
0.3	45	101.441
0.3	45	-31.048
0.3	45	-19.425
0.3	45	11.1615
0.3	45	135.779
0.3	45	-90.9575
0.3	45	20.109
0.3	45	-149.297
0.3	45	141.64
0.3	45	-33.1929
0.3	45	-159.391
0.3	45	-141.997
0.3	45	153.435
0.3	45	23.8107
0.3	45	66.2871
0.3	45	-160.458
0.3	45	-20.0709
0.3	45	57.7167
0.3	45	6.40073
0.3	45	22.6355
0.3	45	152.014
0.3	45	-142.562
0.3	45	178.309
0.3	45	43.1151
0.3	45	153.482
0.3	45	162.636
0.3	45	153.088
0.3	45	20.8238
0.3	45	172.748
0.3	45	58.664
0.3	45	154.478
0.3	45	-57.0631
0.3	45	83.7281
0.3	45	130.779
0.3	45	-11.1697
0.3	45	-137.848
0.3	45	137.227
0.3	45	114.594
0.3	45	-36.7759
0.3	45	124.435
0.3	45	-30.1567
0.3	45	134.402
0.3	45	-115.308
0.3	45	-133.986
0.3	45	-152.876
0.3	45	-11.8154
0.3	45	-84.5159
0.3	45	94.6023
0.3	45	100.608
0.3	45	-85.6953
0.3	45	111.347
0.3	45	-157.775
0.3	45	49.3684
0.3	45	-29.1983
0.3	45	152.843
0.3	45	176.828
0.3	45	-67.3651
0.3	45	94.1303
0.3	45	-25.1962
0.3	45	127.075
0.3	45	-86.3659
0.3	45	-155.81
0.3	45	141.858
0.3	45	-65.4804
0.3	45	165.786
0.3	45	-87.5173
0.3	45	5.52969
0.3	45	125.254
0.3	45	73.9077
0.3	45	1.68228
0.3	45	151.783
0.3	45	149.725
0.3	45	-11.4696
0.3	45	179.49
0.3	45	155.467
0.3	45	144.136
0.3	45	102.146
0.3	45	-155.949
0.3	45	3.00578
0.3	45	153.111
0.3	45	-75.0608
0.3	45	-41.432
0.3	45	95.5948
0.3	45	141.493
0.3	45	-35.9981
0.3	45	129.077
0.3	45	90.1735
0.3	45	17.9362
0.3	45	-26.3345
0.3	45	132.92
0.3	45	-104.56
0.3	45	-83.0619
0.3	45	168.041
0.3	45	-153.705
0.3	45	-113.288
0.3	45	-33.5443
0.3	45	68.0724
0.3	45	146.825
0.3	45	-89.0531
0.3	45	-59.743
0.3	45	121.197
0.3	45	-106.984
0.3	45	68.4519
0.3	45	-84.5283
0.3	45	-36.9553
0.3	45	-137.83
0.3	45	-82.6181
0.3	45	-77.5093
0.3	45	148.881
0.3	45	-22.3283
0.3	45	-32.5646
0.3	45	-19.2775
0.3	45	15.2361
0.3	45	55.3862
0.3	45	-32.5123
0.3	45	107.299
0.3	45	133.947
0.3	45	78.6494
0.3	45	157.556
0.3	45	132.909
0.3	45	-75.5003
0.3	45	16.2498
0.3	45	-69.5156
0.3	45	-15.9803
0.3	45	167.451
0.3	45	-140.469
0.3	45	89.0005
0.3	45	64.98
0.3	45	108.59
0.3	45	130.035
0.3	45	52.0109
0.3	45	-5.79034
0.3	45	19.1827
0.3	45	172.852
0.3	45	86.783
0.3	45	3.69523
0.3	45	-82.6985
0.3	45	-96.356
0.3	45	-117.317
0.3	45	-32.1277
0.3	45	-8.61091
0.3	45	-97.3996
0.3	45	-59.0932
0.3	45	172.066
0.3	45	-75.0712
0.3	45	-47.3493
0.3	45	115.665
0.3	45	-100.437
0.3	45	164.955
0.3	45	105.022
0.3	45	-99.1142
0.3	45	-160.689
0.3	45	40.2119
0.3	45	108.148
0.3	45	-154.424
0.3	45	-114.767
0.3	45	126.201
0.3	45	134.643
0.3	45	54.4026
0.3	45	118.392
0.3	45	57.1499
0.3	45	-39.1828
0.3	45	142.621
0.3	45	177.835
0.3	45	63.1879
0.3	45	-38.7517
0.3	45	-156.09
0.3	45	-54.4708
0.3	45	-29.3866
0.3	45	-42.1898
0.3	45	-99.847
0.3	45	-101.708
0.3	45	110.557
0.3	45	-157.313
0.3	45	-15.6226
0.3	45	83.5352
