pol	setting	phi
0.3	45	46.6463
0.3	45	36.6814
0.3	45	115.933
0.3	45	-119.078
0.3	45	-154.632
0.3	45	-1.15176
0.3	45	-40.8583
0.3	45	-23.2343
0.3	45	20.7122
0.3	45	7.67491
0.3	45	38.3395
0.3	45	-125.804
0.3	45	-92.7089
0.3	45	-166.076
0.3	45	120.061
0.3	45	122.562
0.3	45	-140.018
0.3	45	112.637
0.3	45	-145.934
0.3	45	39.8386
0.3	45	125.95
0.3	45	161.437
0.3	45	46.0934
0.3	45	-97.4754
0.3	45	127.673
0.3	45	95.6312
0.3	45	94.6877
0.3	45	-9.89532
0.3	45	119.944
0.3	45	118.418
0.3	45	48.4444
0.3	45	-162.585
0.3	45	59.5622
0.3	45	-1.98842
0.3	45	32.892
0.3	45	-101.63
0.3	45	-67.7207
0.3	45	-47.6619
0.3	45	-52.4625
0.3	45	-54.1459
0.3	45	-157.393
0.3	45	-106.419
0.3	45	38.8474
0.3	45	16.1008
0.3	45	54.2045
0.3	45	-34.8821
0.3	45	133.84
0.3	45	-37.6948
0.3	45	47.293
0.3	45	38.982
0.3	45	161.53
0.3	45	-107.18
0.3	45	15.7356
0.3	45	147.817
0.3	45	-112.754
0.3	45	-164.099
0.3	45	43.5164
0.3	45	-152.67
0.3	45	88.8305
0.3	45	-70.8111
0.3	45	-50.4432
0.3	45	-112.541
0.3	45	165.866
0.3	45	-99.6084
0.3	45	38.4627
0.3	45	148.317
0.3	45	72.3084
0.3	45	28.9209
0.3	45	-115.266
0.3	45	30.1822
0.3	45	-69.8352
0.3	45	86.715
0.3	45	-79.5285
0.3	45	116.387
0.3	45	-62.0151
0.3	45	-52.291
0.3	45	79.6586
0.3	45	179.647
0.3	45	145.135
0.3	45	-148.552
0.3	45	-95.1429
0.3	45	-144.471
0.3	45	-134.011
0.3	45	-148.794
0.3	45	-90.7419
0.3	45	-93.4954
0.3	45	-41.2382
0.3	45	-84.1691
0.3	45	-66.3982
0.3	45	127.62
0.3	45	-44.8661
0.3	45	-137.323
0.3	45	-79.051
0.3	45	154.2
0.3	45	-15.8791
0.3	45	174.258
0.3	45	14.7937
0.3	45	80.5267
0.3	45	61.4055
0.3	45	69.4605
0.3	45	-85.9505
0.3	45	-10.2984
0.3	45	-37.0473
0.3	45	-14.7267
0.3	45	-177.838
0.3	45	53.5188
0.3	45	35.6337
0.3	45	81.775
0.3	45	-124.148
0.3	45	4.31861
0.3	45	-166.801
0.3	45	8.81817
0.3	45	149.534
0.3	45	-132.617
0.3	45	-135.603
0.3	45	-165.443
0.3	45	-88.8067
0.3	45	86.2832
0.3	45	-156.775
0.3	45	175.629
0.3	45	-60.5623
0.3	45	-95.4844
0.3	45	-46.4742
0.3	45	-35.6897
0.3	45	148.648
0.3	45	76.6687
0.3	45	100.589
0.3	45	-106.918
0.3	45	89.6097
0.3	45	-89.7605
0.3	45	75.1457
0.3	45	-90.2184
0.3	45	51.3086
0.3	45	-128.292
0.3	45	-10.2583
0.3	45	119.662
0.3	45	37.1845
0.3	45	-80.6033
0.3	45	-56.5525
0.3	45	106.05
0.3	45	-150.374
0.3	45	-55.104
0.3	45	12.4487
0.3	45	30.9345
0.3	45	46.1394
0.3	45	-70.5827
0.3	45	-21.7908
0.3	45	-42.8704
0.3	45	-155.927
0.3	45	53.4339
0.3	45	4.6449
0.3	45	-23.63
0.3	45	98.4874
0.3	45	109.667
0.3	45	106.999
0.3	45	58.9431
0.3	45	-74.8894
0.3	45	-33.8663
0.3	45	-65.6524
0.3	45	141.753
0.3	45	-48.0604
0.3	45	48.6724
0.3	45	-98.9871
0.3	45	-162.827
0.3	45	-171.697
0.3	45	77.4308
0.3	45	-28.0755
0.3	45	29.1386
0.3	45	105.251
0.3	45	-0.10289
0.3	45	120.772
0.3	45	-60.1972
0.3	45	-177.559
0.3	45	-163.791
0.3	45	-140.478
0.3	45	38.4464
0.3	45	-56.1323
0.3	45	-24.3908
0.3	45	166.97
