pol	setting	phi
0.3	45	-96.355
0.3	45	159.433
0.3	45	-134.6
0.3	45	-119.36
0.3	45	-126.107
0.3	45	166.969
0.3	45	153.532
0.3	45	123.72
0.3	45	-32.5542
0.3	45	30.7775
0.3	45	-135.796
0.3	45	-52.2111
0.3	45	44.5128
0.3	45	105.528
0.3	45	-14.1263
0.3	45	-131.512
0.3	45	35.0348
0.3	45	56.5322
0.3	45	-56.7514
0.3	45	-114.806
0.3	45	-55.5045
0.3	45	126.237
0.3	45	-145.209
0.3	45	35.9141
0.3	45	25.641
0.3	45	-66.7311
0.3	45	-115.178
0.3	45	-170.359
0.3	45	18.3306
0.3	45	61.3659
0.3	45	147.032
0.3	45	-16.1855
0.3	45	-179.513
0.3	45	158.584
0.3	45	79.7722
0.3	45	120.978
0.3	45	-175.037
0.3	45	-96.8392
0.3	45	54.2057
0.3	45	4.30528
0.3	45	-7.87672
0.3	45	-110.832
0.3	45	-140.046
0.3	45	105.709
0.3	45	-31.8997
0.3	45	-84.5622
0.3	45	31.9006
0.3	45	2.69239
0.3	45	-35.7434
0.3	45	-24.8008
0.3	45	-36.6776
0.3	45	-113.531
0.3	45	-23.2963
0.3	45	-99.4135
0.3	45	-170.487
0.3	45	142.228
0.3	45	-171.797
0.3	45	-51.1116
0.3	45	67.4734
0.3	45	-67.0478
0.3	45	50.9434
0.3	45	-89.3576
0.3	45	123.892
0.3	45	-150.997
0.3	45	-36.1766
0.3	45	17.6117
0.3	45	-98.8005
0.3	45	81.3524
0.3	45	-110.478
0.3	45	-100.529
0.3	45	-68.1296
0.3	45	-177.726
0.3	45	130.823
0.3	45	152.678
0.3	45	151.021
0.3	45	167.355
0.3	45	-5.80084
0.3	45	100.746
0.3	45	147.92
0.3	45	25.5737
0.3	45	178.693
0.3	45	108.343
0.3	45	-163.798
0.3	45	-147.341
0.3	45	78.3527
0.3	45	31.855
0.3	45	86.5376
0.3	45	-34.8933
0.3	45	55.8541
0.3	45	-173.989
0.3	45	82.106
0.3	45	86.3709
0.3	45	-4.59772
0.3	45	-150.219
0.3	45	-6.00595
0.3	45	148.797
0.3	45	115.757
0.3	45	-126.306
0.3	45	168.438
0.3	45	62.6383
0.3	45	-36.367
0.3	45	-115.668
0.3	45	-114.529
0.3	45	-85.4854
0.3	45	45.9058
0.3	45	112.055
0.3	45	-64.9186
0.3	45	-80.2247
0.3	45	174.647
0.3	45	-33.2632
0.3	45	-142.417
0.3	45	71.831
0.3	45	86.9364
0.3	45	79.1115
0.3	45	66.6387
0.3	45	16.377
0.3	45	-28.1549
0.3	45	60.4412
0.3	45	156.884
0.3	45	-37.4983
0.3	45	-9.68892
0.3	45	-30.5435
0.3	45	62.5469
0.3	45	-51.8482
0.3	45	142.316
0.3	45	-32.0087
0.3	45	-179.677
0.3	45	-147.914
0.3	45	-158.059
0.3	45	85.3119
0.3	45	128.671
0.3	45	-49.2912
0.3	45	151.939
0.3	45	-52.4615
0.3	45	16.1398
0.3	45	-131.71
0.3	45	-80.9542
0.3	45	131.857
0.3	45	153.928
0.3	45	-16.5193
0.3	45	-107.744
0.3	45	-25.2147
0.3	45	-121.569
0.3	45	60.5648
0.3	45	84.8512
0.3	45	-108.571
0.3	45	-9.5469
0.3	45	22.2631
0.3	45	161.87
0.3	45	128.707
0.3	45	-158.863
0.3	45	178.403
0.3	45	-148.856
0.3	45	-126.677
0.3	45	-126.377
0.3	45	-11.7364
0.3	45	-172.851
0.3	45	61.969
0.3	45	5.12687
0.3	45	102.444
0.3	45	-28.1172
0.3	45	81.6863
0.3	45	92.2102
0.3	45	145
0.3	45	130.983
0.3	45	11.296
0.3	45	47.954
0.3	45	-25.6856
0.3	45	-146.812
0.3	45	-85.0754
0.3	45	9.52108
0.3	45	-157.546
0.3	45	-61.4812
0.3	45	117.668
0.3	45	102.699
0.3	45	95.524
0.3	45	142.799
0.3	45	-134.334
0.3	45	109.337
0.3	45	72.0839
0.3	45	122.057
0.3	45	135.311
0.3	45	-42.0508
0.3	45	-89.2016
0.3	45	91.2353
0.3	45	113.182
0.3	45	33.4749
0.3	45	157.493
0.3	45	83.0107
0.3	45	164.705
0.3	45	113.361
0.3	45	55.719
0.3	45	-171.401
0.3	45	-28.6869
0.3	45	-116.721
0.3	45	-156.945
0.3	45	-106.796
0.3	45	137.554
0.3	45	127.801
0.3	45	121.63
0.3	45	106.08
0.3	45	101.064
0.3	45	-58.5067
0.3	45	131.394
0.3	45	-140.044
0.3	45	-78.7068
0.3	45	-174.797
0.3	45	5.7098
0.3	45	27.8169
0.3	45	10.1754
0.3	45	48.0142
0.3	45	179.93
0.3	45	-172.09
0.3	45	117.04
0.3	45	-24.6063
0.3	45	165.675
0.3	45	-0.752128
0.3	45	119.21
0.3	45	-43.9693
0.3	45	104.972
0.3	45	169.455
0.3	45	-42.8022
0.3	45	-177.154
0.3	45	80.8739
0.3	45	48.1898
0.3	45	-13.1161
0.3	45	-104.821
0.3	45	-173.879
0.3	45	-65.9566
0.3	45	-8.70196
0.3	45	-69.1932
0.3	45	127.982
0.3	45	-20.5384
0.3	45	97.0765
0.3	45	-176.503
0.3	45	-48.5435
0.3	45	-55.3176
0.3	45	-158.885
0.3	45	-85.7071
0.3	45	68.0813
0.3	45	-119.94
0.3	45	-116.021
0.3	45	133.809
0.3	45	68.6765
0.3	45	-86.1378
0.3	45	115.926
0.3	45	-51.6735
0.3	45	17.2886
0.3	45	173.468
0.3	45	21.5685
0.3	45	11.5541
0.3	45	3.53459
0.3	45	67.289
0.3	45	155.343
0.3	45	43.0482
0.3	45	69.5765
0.3	45	-78.8674
0.3	45	100.032
0.3	45	-12.5205
0.3	45	18.9698
0.3	45	-175.873
0.3	45	-165.167
0.3	45	37.4325
0.3	45	169.142
0.3	45	-40.8615
0.3	45	-46.4417
0.3	45	-18.8285
0.3	45	40.7311
0.3	45	-52.7247
0.3	45	146.629
0.3	45	89.2645
0.3	45	124.288
0.3	45	-122.396
0.3	45	-61.1119
0.3	45	-23.52
0.3	45	4.72494
0.3	45	129.223
0.3	45	85.0423
0.3	45	66.5663
0.3	45	-117.274
0.3	45	-10.6957
0.3	45	-115.693
0.3	45	21.4828
0.3	45	-73.707
0.3	45	-40.4232
0.3	45	118.051
0.3	45	2.43832
0.3	45	-94.2428
0.3	45	-57.2086
0.3	45	114.221
0.3	45	157.685
0.3	45	48.9146
0.3	45	96.9956
0.3	45	36.5219
