pol	setting	phi
0.3	45	-24.7782
0.3	45	-55.7203
0.3	45	159.073
0.3	45	54.975
0.3	45	149.128
0.3	45	152.125
0.3	45	-41.7805
0.3	45	-61.2312
0.3	45	67.0979
0.3	45	47.051
0.3	45	68.9795
0.3	45	157.369
0.3	45	94.8857
0.3	45	-141.711
0.3	45	-92.638
0.3	45	4.80825
0.3	45	-162.585
0.3	45	-1.27805
0.3	45	118.88
0.3	45	-18.4781
0.3	45	-105.734
0.3	45	176.825
0.3	45	167.656
0.3	45	85.1118
0.3	45	-113.292
0.3	45	-131.779
0.3	45	126.892
0.3	45	30.9901
0.3	45	129.071
0.3	45	-114.058
0.3	45	-122.97
0.3	45	100.911
0.3	45	-20.1757
0.3	45	-173.591
0.3	45	-144.736
0.3	45	-41.6759
0.3	45	144.614
0.3	45	-85.8656
0.3	45	108.735
0.3	45	-172.013
0.3	45	-34.1776
0.3	45	20.0061
0.3	45	-101.311
0.3	45	-107.5
0.3	45	-56.1583
0.3	45	156.198
0.3	45	134.405
0.3	45	15.1841
0.3	45	80.9116
0.3	45	57.2921
0.3	45	-133.411
0.3	45	34.4787
0.3	45	75.4274
0.3	45	113.36
0.3	45	-87.3198
0.3	45	-28.7325
0.3	45	-83.9055
0.3	45	-98.7482
0.3	45	82.6209
0.3	45	-69.4507
0.3	45	147.364
0.3	45	-69.4812
0.3	45	-34.1959
0.3	45	-143.302
0.3	45	-133.363
0.3	45	131.96
0.3	45	-119.397
0.3	45	-35.9919
0.3	45	65.0194
0.3	45	8.48071
0.3	45	-13.5846
0.3	45	79.2676
0.3	45	-142.107
0.3	45	148.766
0.3	45	-24.3114
0.3	45	-134.839
0.3	45	23.1758
0.3	45	-31.1206
0.3	45	-5.71656
0.3	45	146.186
0.3	45	8.60565
0.3	45	138.091
0.3	45	-171.48
0.3	45	6.44365
0.3	45	-176.001
0.3	45	-165.597
0.3	45	-73.819
0.3	45	-63.152
0.3	45	-164.388
0.3	45	30.6278
0.3	45	-54.5551
0.3	45	-145.205
0.3	45	-169.48
0.3	45	-59.2805
0.3	45	-123.498
0.3	45	-88.1757
0.3	45	-45.8329
0.3	45	-6.86698
0.3	45	126.774
0.3	45	-12.2334
0.3	45	-115.456
0.3	45	105.659
0.3	45	-49.1481
0.3	45	32.1868
0.3	45	-96.5182
0.3	45	142.717
0.3	45	-142.198
0.3	45	-132.584
0.3	45	-58.8437
0.3	45	60.3364
0.3	45	43.1119
0.3	45	-32.8324
0.3	45	122.394
0.3	45	135.665
0.3	45	-19.0051
0.3	45	-179.716
0.3	45	169.227
0.3	45	-32.6532
0.3	45	66.2627
0.3	45	-145.01
0.3	45	149.825
0.3	45	-33.0666
0.3	45	83.9408
0.3	45	-162.237
0.3	45	136.49
0.3	45	-15.4641
0.3	45	-100.74
0.3	45	113.164
0.3	45	-62.0846
0.3	45	108.903
0.3	45	-144.587
0.3	45	-147.305
0.3	45	-5.03729
0.3	45	-15.3124
0.3	45	174.468
0.3	45	-41.2674
0.3	45	130.522
0.3	45	61.36
0.3	45	4.54266
0.3	45	-121.814
0.3	45	103.695
0.3	45	20.6272
0.3	45	6.99551
0.3	45	143.902
0.3	45	-133.901
0.3	45	-62.9918
0.3	45	-112.401
0.3	45	113.218
0.3	45	108.122
0.3	45	149.608
0.3	45	-125.768
0.3	45	-31.6114
0.3	45	116.094
0.3	45	119.536
0.3	45	-13.2348
0.3	45	-77.9689
0.3	45	172.361
0.3	45	-129.126
0.3	45	-129.063
0.3	45	109.287
0.3	45	122.992
0.3	45	-97.242
0.3	45	3.43667
0.3	45	-152.005
0.3	45	128.874
0.3	45	-68.116
0.3	45	-107.141
0.3	45	-12.9829
0.3	45	22.3576
0.3	45	84.2381
0.3	45	64.2084
0.3	45	111.639
0.3	45	106.287
0.3	45	130.371
0.3	45	118.028
0.3	45	47.3632
0.3	45	-149.124
0.3	45	-67.8713
0.3	45	-86.7143
0.3	45	-174.102
0.3	45	-54.4932
0.3	45	130.095
0.3	45	-119.068
0.3	45	90.3167
0.3	45	74.3305
0.3	45	-127.78
0.3	45	65.4519
0.3	45	112.208
0.3	45	65.6183
0.3	45	-78.7872
0.3	45	53.1949
0.3	45	-56.9068
0.3	45	-113.666
0.3	45	-111.783
0.3	45	-10.8634
0.3	45	-22.4768
0.3	45	-25.2529
0.3	45	103.059
0.3	45	-54.482
0.3	45	-116.138
0.3	45	-71.7963
0.3	45	84.1708
0.3	45	71.79
0.3	45	-8.77582
0.3	45	14.1556
0.3	45	113.921
0.3	45	28.2196
0.3	45	127.862
0.3	45	-156.877
0.3	45	-172.537
0.3	45	-89.5705
0.3	45	-70.9744
0.3	45	-81.1511
0.3	45	128.025
0.3	45	118.281
0.3	45	175.706
0.3	45	-155.159
0.3	45	-134.566
0.3	45	113.607
0.3	45	62.4154
0.3	45	11.0931
0.3	45	-143.232
0.3	45	63.151
0.3	45	17.0094
0.3	45	4.86175
0.3	45	-133.1
0.3	45	-52.0746
0.3	45	64.9254
0.3	45	-75.8778
0.3	45	-153.624
0.3	45	32.0054
0.3	45	109.817
0.3	45	95.821
0.3	45	110.568
