pol	setting	phi
0.3	45	115.056
0.3	45	-24.7428
0.3	45	-136.462
0.3	45	-56.5443
0.3	45	4.81845
0.3	45	165.218
0.3	45	172.532
0.3	45	30.8303
0.3	45	-73.1756
0.3	45	-64.305
0.3	45	-104.701
0.3	45	-97.2117
0.3	45	-0.141916
0.3	45	35.858
0.3	45	86.4261
0.3	45	-92.8062
0.3	45	149.664
0.3	45	79.7897
0.3	45	-37.9888
0.3	45	-89.2243
0.3	45	66.8161
0.3	45	52.1763
0.3	45	-137.273
0.3	45	-125.468
0.3	45	65.6628
0.3	45	-11.2588
0.3	45	-25.7184
0.3	45	-90.3768
0.3	45	-51.395
0.3	45	22.8481
0.3	45	129.402
0.3	45	179.486
0.3	45	154.867
0.3	45	57.5149
0.3	45	-32.0444
0.3	45	169.218
0.3	45	-104.543
0.3	45	11.2586
0.3	45	79.4928
0.3	45	79.8445
0.3	45	51.4227
0.3	45	75.6716
0.3	45	-84.8054
0.3	45	-125.054
0.3	45	17.616
0.3	45	125.298
0.3	45	-43.9117
0.3	45	-26.3628
0.3	45	-131.787
0.3	45	5.21456
0.3	45	-28.8359
0.3	45	-130.736
0.3	45	122.822
0.3	45	-33.3443
0.3	45	30.2133
0.3	45	-36.2333
0.3	45	103.24
0.3	45	76.7725
0.3	45	-86.651
0.3	45	85.2116
0.3	45	-167.423
0.3	45	11.5675
0.3	45	-15.8494
0.3	45	21.5115
0.3	45	116.841
0.3	45	-139.809
0.3	45	-41.659
0.3	45	-50.3315
0.3	45	160.267
0.3	45	-43.187
0.3	45	146.416
0.3	45	150.28
0.3	45	-114.934
0.3	45	-23.7315
0.3	45	83.4003
0.3	45	-158.633
0.3	45	-40.8066
0.3	45	5.8814
0.3	45	-167.399
0.3	45	-166.791
0.3	45	-104.312
0.3	45	108.105
0.3	45	-175.677
0.3	45	28.4005
0.3	45	49.4309
0.3	45	166.485
0.3	45	-20.2239
0.3	45	-97.631
0.3	45	168.026
0.3	45	88.813
0.3	45	-74.7339
0.3	45	-25.1916
0.3	45	24.7088
0.3	45	-133.78
0.3	45	57.5753
0.3	45	-122.853
0.3	45	-47.7577
0.3	45	-49.5302
