pol	setting	phi
0.3	45	78.9468
0.3	45	-32.1361
0.3	45	96.5125
0.3	45	79.4475
0.3	45	-71.6572
0.3	45	106.36
0.3	45	-137.489
0.3	45	47.9465
0.3	45	-55.2701
0.3	45	-68.3647
0.3	45	-72.6461
0.3	45	153.361
0.3	45	143.277
0.3	45	-129.197
0.3	45	-104.954
0.3	45	28.2843
0.3	45	-117.504
0.3	45	-3.62041
0.3	45	154.76
0.3	45	173.921
0.3	45	-9.09926
0.3	45	126.243
0.3	45	-145.178
0.3	45	100.261
0.3	45	49.2215
0.3	45	-13.1539
0.3	45	-147.66
0.3	45	-76.5422
0.3	45	-170.231
0.3	45	115.455
0.3	45	88.1578
0.3	45	172.744
0.3	45	113.305
0.3	45	133.311
0.3	45	-135.528
0.3	45	-45.2267
0.3	45	147.962
0.3	45	51.639
0.3	45	-159.71
0.3	45	135.689
0.3	45	0.0973582
0.3	45	109.018
0.3	45	-118.966
0.3	45	45.5523
0.3	45	121.992
0.3	45	-99.7222
0.3	45	177.63
0.3	45	-105.681
0.3	45	-95.8567
0.3	45	34.7965
0.3	45	-26.0595
0.3	45	-168.894
0.3	45	-53.6073
0.3	45	153.357
0.3	45	129.479
0.3	45	142.713
0.3	45	-127.422
0.3	45	-36.9687
0.3	45	-78.044
0.3	45	-71.3166
0.3	45	-14.315
0.3	45	100.841
0.3	45	108.314
0.3	45	91.971
0.3	45	162.135
0.3	45	-72.0509
0.3	45	154.516
0.3	45	-51.8789
0.3	45	13.4636
0.3	45	-123.367
0.3	45	-54.6976
0.3	45	142.196
0.3	45	156.742
0.3	45	106.218
0.3	45	-110.2
0.3	45	106.946
0.3	45	-28.9491
0.3	45	17.8292
0.3	45	-42.3896
0.3	45	170.98
0.3	45	-7.34229
0.3	45	-83.8823
0.3	45	91.3306
0.3	45	-84.3889
0.3	45	-164.337
0.3	45	157.457
0.3	45	-52.8205
0.3	45	143.893
0.3	45	-123.161
0.3	45	-156.663
0.3	45	73.6019
0.3	45	-43.2585
0.3	45	-124.589
0.3	45	-84.9675
0.3	45	160.949
0.3	45	-15.3127
0.3	45	-92.1271
0.3	45	-161.701
0.3	45	-124.114
0.3	45	-112.687
0.3	45	109.683
0.3	45	155.955
0.3	45	7.03485
0.3	45	84.5254
0.3	45	124.531
0.3	45	-122.571
0.3	45	126.407
0.3	45	-134.451
