pol	setting	phi
0.3	45	-141.523
0.3	45	111.212
0.3	45	-127.453
0.3	45	-52.5071
0.3	45	-15.4786
0.3	45	-14.8112
0.3	45	-102.905
0.3	45	-121.237
0.3	45	-53.2897
0.3	45	-8.55929
0.3	45	-72.6362
0.3	45	146.285
0.3	45	-92.8587
0.3	45	-16.7891
0.3	45	-104.872
0.3	45	-138.503
0.3	45	84.922
0.3	45	41.1578
0.3	45	-61.831
0.3	45	20.0961
0.3	45	-173.231
0.3	45	-24.1661
0.3	45	161.174
0.3	45	144.029
0.3	45	-55.0852
0.3	45	-71.9834
0.3	45	-39.3075
0.3	45	70.1012
0.3	45	-124.318
0.3	45	148.053
0.3	45	-52.4721
0.3	45	-67.3486
0.3	45	-36.9836
0.3	45	147.285
0.3	45	57.5561
0.3	45	11.4288
0.3	45	175.493
0.3	45	-17.9219
0.3	45	-118.338
0.3	45	80.3574
0.3	45	106.122
0.3	45	-156.68
0.3	45	-127.372
0.3	45	-141.459
0.3	45	-4.82102
0.3	45	19.3717
0.3	45	58.0905
0.3	45	10.5138
0.3	45	-127.55
0.3	45	108.805
0.3	45	-84.9323
0.3	45	27.8373
0.3	45	-77.0821
0.3	45	94.9874
0.3	45	172.839
0.3	45	-143.156
0.3	45	99.6126
0.3	45	-55.8713
0.3	45	70.2083
0.3	45	-56.0541
0.3	45	-41.7144
0.3	45	-177.98
0.3	45	-36.8652
0.3	45	-167.278
0.3	45	-30.9437
0.3	45	-164.145
0.3	45	-138.471
0.3	45	-119.64
0.3	45	-74.8422
0.3	45	-155.631
0.3	45	-45.0785
0.3	45	57.1885
0.3	45	163.642
0.3	45	15.609
0.3	45	-115.789
0.3	45	119.096
0.3	45	65.0805
0.3	45	115.377
0.3	45	-109.13
0.3	45	-149.172
0.3	45	-84.8348
0.3	45	15.4413
0.3	45	-6.96147
0.3	45	-146.146
0.3	45	172.19
0.3	45	-150.847
0.3	45	-57.4813
0.3	45	141.309
0.3	45	-140.351
0.3	45	63.2885
