pol	setting	phi
0.3	45	68.9328
0.3	45	-151.369
0.3	45	-166.095
0.3	45	-116.747
0.3	45	91.662
0.3	45	-31.6192
0.3	45	116.381
0.3	45	-26.8831
0.3	45	-88.9507
0.3	45	-177.846
0.3	45	-16.9819
0.3	45	-71.4541
0.3	45	43.3209
0.3	45	-52.8498
0.3	45	50.4886
0.3	45	-93.2189
0.3	45	67.5229
0.3	45	128.589
0.3	45	-134.927
0.3	45	17.7538
0.3	45	80.1646
0.3	45	61.8253
0.3	45	66.7551
0.3	45	-52.8651
0.3	45	44.3766
0.3	45	50.0387
0.3	45	34.5549
0.3	45	1.65859
0.3	45	145.642
0.3	45	-71.2413
0.3	45	-36.4306
0.3	45	-39.5937
0.3	45	64.7477
0.3	45	140.372
0.3	45	144.928
0.3	45	172.043
0.3	45	-103.062
0.3	45	73.629
0.3	45	-140.362
0.3	45	-6.7346
0.3	45	20.3769
0.3	45	-17.3096
0.3	45	117.748
0.3	45	-16.2977
0.3	45	-59.924
0.3	45	-25.2476
0.3	45	-78.3951
0.3	45	92.8522
0.3	45	124.341
0.3	45	-148.823
0.3	45	30.9906
0.3	45	-57.5652
0.3	45	-44.3851
0.3	45	110.337
0.3	45	-41.1294
0.3	45	116.483
0.3	45	155.397
0.3	45	-49.5377
0.3	45	-62.0751
0.3	45	-151.018
0.3	45	141.427
0.3	45	-126.32
0.3	45	157.925
0.3	45	-89.3017
0.3	45	-6.30849
0.3	45	130.334
0.3	45	-93.4618
0.3	45	134.821
0.3	45	170.265
0.3	45	-50.1208
0.3	45	27.0911
0.3	45	-27.6041
0.3	45	168.52
0.3	45	-17.2429
0.3	45	-51.8944
0.3	45	-87.4078
0.3	45	151.885
0.3	45	88.9514
0.3	45	170.408
0.3	45	18.5955
0.3	45	11.9842
0.3	45	-33.189
0.3	45	-79.5349
0.3	45	170.905
0.3	45	-168.771
0.3	45	-179.194
0.3	45	-85.7517
0.3	45	-56.6209
0.3	45	-21.5954
0.3	45	77.2475
0.3	45	114.786
0.3	45	168.522
0.3	45	-27.86
0.3	45	128.107
0.3	45	120.833
0.3	45	-152.943
0.3	45	123.086
0.3	45	-25.1682
0.3	45	32.3447
0.3	45	3.31357
0.3	45	-44.8603
0.3	45	-167.002
0.3	45	-119.298
0.3	45	-176.055
0.3	45	14.3019
0.3	45	-36.6577
0.3	45	-63.9591
0.3	45	50.2432
0.3	45	-11.1891
0.3	45	-6.18864
0.3	45	-112.315
0.3	45	11.4677
0.3	45	-173.573
0.3	45	-179.425
0.3	45	-132.833
0.3	45	-86.735
0.3	45	136.633
0.3	45	163.206
0.3	45	165.448
0.3	45	-130.28
0.3	45	-71.0494
0.3	45	-78.2765
0.3	45	-151.273
0.3	45	8.84171
0.3	45	115.268
0.3	45	72.0184
0.3	45	128.753
0.3	45	-169.267
0.3	45	14.8768
0.3	45	49.9842
0.3	45	49.0366
0.3	45	30.6177
0.3	45	128.654
0.3	45	-126.451
0.3	45	153.614
0.3	45	73.6025
0.3	45	14.3736
0.3	45	-63.4928
0.3	45	171.427
0.3	45	-14.482
0.3	45	66.2099
0.3	45	-80.8505
0.3	45	-107.268
0.3	45	-123.161
0.3	45	140.542
0.3	45	-90.2194
0.3	45	-117.7
0.3	45	20.2922
0.3	45	-109.329
0.3	45	106.269
0.3	45	154.319
0.3	45	6.53108
0.3	45	166.086
0.3	45	-72.3714
0.3	45	-165.264
0.3	45	15.7589
0.3	45	-91.5048
0.3	45	-99.4696
0.3	45	49.0914
0.3	45	32.0499
0.3	45	59.0264
0.3	45	-96.6542
0.3	45	-138.218
0.3	45	137.136
0.3	45	168.622
0.3	45	131.115
0.3	45	-134.686
0.3	45	-89.848
0.3	45	-6.03434
0.3	45	1.04284
0.3	45	20.0111
0.3	45	-69.5491
0.3	45	-79.2394
0.3	45	-41.4484
0.3	45	-36.546
0.3	45	-90.7654
0.3	45	-86.1877
0.3	45	171.013
0.3	45	-55.8202
0.3	45	61.844
0.3	45	141.202
0.3	45	120.804
0.3	45	-58.9284
0.3	45	0.779807
0.3	45	-154.324
0.3	45	-69.4585
0.3	45	-118.035
0.3	45	75.7429
0.3	45	99.4445
0.3	45	-145.341
0.3	45	136.582
0.3	45	-14.3648
0.3	45	-61.3714
0.3	45	77.0836
0.3	45	-10.745
0.3	45	-165.979
0.3	45	112.139
0.3	45	-29.9557
0.3	45	46.8857
0.3	45	79.0222
0.3	45	-53.4068
0.3	45	-116.834
0.3	45	-34.7582
0.3	45	-174.326
0.3	45	-81.2691
0.3	45	-106.952
0.3	45	-173.582
0.3	45	146.739
0.3	45	6.97523
0.3	45	-33.6524
0.3	45	134.44
0.3	45	-78.5908
0.3	45	-117.911
0.3	45	-130.035
0.3	45	-26.1021
0.3	45	-50.0609
0.3	45	-24.2104
0.3	45	-128.255
0.3	45	-162.645
0.3	45	-99.3878
0.3	45	-51.1377
0.3	45	81.7108
0.3	45	136.279
0.3	45	-150.066
0.3	45	-169.111
0.3	45	-15.2206
0.3	45	53.5061
0.3	45	116.295
0.3	45	-41.9666
0.3	45	52.9748
0.3	45	-67.0979
0.3	45	-51.1826
0.3	45	113.157
0.3	45	163.245
0.3	45	154.633
0.3	45	-131.073
0.3	45	30.9626
0.3	45	-137.999
0.3	45	166.625
0.3	45	56.7798
0.3	45	58.3699
0.3	45	141.15
0.3	45	-64.3477
0.3	45	-132.97
0.3	45	150.939
0.3	45	-132.387
0.3	45	-129.875
0.3	45	-26.3585
0.3	45	112.33
0.3	45	140.029
0.3	45	-50.8591
0.3	45	-97.095
0.3	45	-171.504
0.3	45	154.443
0.3	45	129.1
0.3	45	-119.741
0.3	45	-111.691
0.3	45	52.7848
0.3	45	136.906
0.3	45	111.98
0.3	45	-173.388
0.3	45	34.0305
0.3	45	70.5036
0.3	45	19.9835
0.3	45	11.8371
0.3	45	-153.925
0.3	45	-119.978
0.3	45	-154.592
0.3	45	-167.729
0.3	45	90.8685
0.3	45	150.799
0.3	45	-101.986
0.3	45	-136.652
0.3	45	138.643
0.3	45	81.303
0.3	45	-117.068
0.3	45	-17.6701
0.3	45	-91.5488
0.3	45	98.8215
0.3	45	-25.2102
0.3	45	133.141
0.3	45	63.4004
0.3	45	-66.6036
0.3	45	153.379
0.3	45	-156.66
0.3	45	-1.777
0.3	45	167.856
0.3	45	-109.903
0.3	45	23.0729
0.3	45	-83.4384
0.3	45	6.17021
0.3	45	7.63834
0.3	45	45.5331
0.3	45	-29.2382
0.3	45	43.3764
0.3	45	128.135
0.3	45	8.72209
0.3	45	170.223
0.3	45	31.5683
0.3	45	-39.091
0.3	45	-85.7889
0.3	45	-9.38803
0.3	45	-104.038
0.3	45	79.9252
0.3	45	-151.526
0.3	45	136.719
0.3	45	-66.5357
0.3	45	-84.1121
0.3	45	-143.388
0.3	45	151.831
0.3	45	80.304
0.3	45	166.072
0.3	45	151.827
0.3	45	134.935
0.3	45	-47.0944
0.3	45	173.982
0.3	45	135.063
0.3	45	-97.7003
0.3	45	-141.666
0.3	45	-151.001
0.3	45	107.148
0.3	45	173.131
0.3	45	-34.63
0.3	45	110.852
0.3	45	-129.255
0.3	45	-179.673
0.3	45	-75.8949
0.3	45	-46.6425
0.3	45	100.251
0.3	45	-163.458
0.3	45	-107.508
0.3	45	130.045
0.3	45	42.6577
0.3	45	-74.1406
0.3	45	-122.956
0.3	45	-177.275
0.3	45	-94.0987
0.3	45	32.5876
0.3	45	-25.2016
0.3	45	13.4081
0.3	45	76.0029
0.3	45	132.024
0.3	45	-74.9685
0.3	45	-144.905
0.3	45	84.4153
0.3	45	-173.96
0.3	45	116.601
0.3	45	137.188
0.3	45	-58.8521
0.3	45	130.652
0.3	45	-129.033
0.3	45	43.7476
0.3	45	-174.246
0.3	45	4.11383
0.3	45	116.345
0.3	45	40.8684
0.3	45	140.045
0.3	45	163.074
0.3	45	148.867
0.3	45	158.865
0.3	45	99.5805
0.3	45	-168.533
0.3	45	-65.2874
0.3	45	-48.0449
0.3	45	-16.0831
0.3	45	-119.784
0.3	45	-141.353
0.3	45	162.433
0.3	45	54.072
0.3	45	21.79
0.3	45	45.9992
0.3	45	-81.0378
0.3	45	-68.8273
0.3	45	15.449
0.3	45	103.388
0.3	45	82.201
0.3	45	-144.171
0.3	45	26.0023
0.3	45	-8.95558
0.3	45	-12.1602
0.3	45	169.908
0.3	45	-140.695
0.3	45	-49.0542
0.3	45	-163.469
0.3	45	78.4452
0.3	45	93.3186
0.3	45	70.4506
0.3	45	112.031
0.3	45	59.6771
0.3	45	51.0692
0.3	45	-55.7604
0.3	45	-5.48742
0.3	45	165.394
0.3	45	24.5461
0.3	45	-46.799
0.3	45	21.1201
0.3	45	89.2886
0.3	45	-69.9881
0.3	45	-39.366
0.3	45	39.6112
0.3	45	113.669
0.3	45	-43.8985
0.3	45	-103.689
0.3	45	160.221
0.3	45	151.856
0.3	45	53.8857
0.3	45	14.3683
0.3	45	-131.632
0.3	45	-160.236
0.3	45	144.771
0.3	45	-83.2426
0.3	45	-117.506
0.3	45	52.514
0.3	45	170.597
0.3	45	10.6632
0.3	45	-112.542
0.3	45	129.463
0.3	45	-107.297
0.3	45	-162.225
0.3	45	-142.776
0.3	45	-41.3304
0.3	45	-31.5068
0.3	45	87.7174
0.3	45	2.06968
0.3	45	34.6874
0.3	45	-176.02
0.3	45	-96.2443
0.3	45	-75.3121
0.3	45	11.4061
0.3	45	62.379
0.3	45	-51.1317
0.3	45	5.16792
0.3	45	-169.352
0.3	45	26.9484
0.3	45	-48.4643
0.3	45	13.6989
0.3	45	82.6837
0.3	45	-113.182
0.3	45	103.834
0.3	45	69.9017
0.3	45	-61.9718
0.3	45	-26.4047
0.3	45	-128.15
0.3	45	37.3087
0.3	45	110.623
0.3	45	7.82539
0.3	45	-60.8024
0.3	45	-91.3303
0.3	45	57.6304
0.3	45	173.333
0.3	45	94.9834
0.3	45	-126.417
0.3	45	-124.057
0.3	45	94.267
0.3	45	0.417162
0.3	45	-97.622
0.3	45	-170.577
0.3	45	-80.9094
0.3	45	67.7383
0.3	45	-51.383
0.3	45	109.834
0.3	45	114.182
0.3	45	-102.558
0.3	45	-64.0466
0.3	45	-179.073
0.3	45	-64.8134
0.3	45	136.868
0.3	45	-66.315
0.3	45	-105.395
0.3	45	-106.62
0.3	45	-51.7322
0.3	45	149.505
0.3	45	-124.066
0.3	45	-85.6217
0.3	45	108.257
0.3	45	-92.7511
0.3	45	-4.45481
0.3	45	36.1136
0.3	45	-176.849
0.3	45	51.556
0.3	45	156.341
0.3	45	-140.16
0.3	45	20.4218
0.3	45	-121.883
0.3	45	-31.7161
0.3	45	52.94
0.3	45	-19.828
0.3	45	-84.7684
0.3	45	-15.4856
0.3	45	4.5522
0.3	45	-11.1863
0.3	45	-67.9895
0.3	45	-142.806
0.3	45	178.955
0.3	45	-117.124
0.3	45	164.627
0.3	45	41.6389
0.3	45	-30.2086
0.3	45	-100.579
0.3	45	-79.9968
0.3	45	-29.2951
0.3	45	136.512
0.3	45	116.676
0.3	45	-114.688
0.3	45	168.1
0.3	45	84.3789
0.3	45	75.954
0.3	45	-47.6315
0.3	45	145.153
0.3	45	50.4357
0.3	45	-49.853
0.3	45	92.9623
0.3	45	53.5975
0.3	45	-153.21
0.3	45	-139.496
0.3	45	-35.0483
0.3	45	73.9429
0.3	45	-128.516
0.3	45	-78.7461
0.3	45	-160.181
0.3	45	-73.0935
0.3	45	-76.1231
0.3	45	87.6404
0.3	45	-130.019
0.3	45	1.82324
0.3	45	32.5639
0.3	45	-53.9153
0.3	45	47.7313
0.3	45	76.9393
0.3	45	45.9321
0.3	45	71.4109
0.3	45	93.7154
0.3	45	33.2982
0.3	45	-85.5612
0.3	45	-123.791
0.3	45	-134.644
0.3	45	-35.1201
0.3	45	172.887
0.3	45	21.1078
0.3	45	-167.14
0.3	45	-99.2726
0.3	45	-138.755
0.3	45	-65.6132
0.3	45	-74.6623
0.3	45	10.2193
0.3	45	173.827
0.3	45	55.1164
0.3	45	138.046
0.3	45	118.234
0.3	45	-29.6543
0.3	45	36.2029
0.3	45	96.1695
0.3	45	118.421
0.3	45	80.4465
0.3	45	-82.4838
0.3	45	85.387
0.3	45	-21.9826
0.3	45	-23.3737
0.3	45	-115.801
0.3	45	56.5197
0.3	45	126.772
0.3	45	57.6184
0.3	45	27.9664
0.3	45	16.1246
0.3	45	-116.955
0.3	45	165.06
0.3	45	-26.8428
0.3	45	-113.537
0.3	45	-62.1396
0.3	45	32.895
0.3	45	-46.5557
0.3	45	-147.273
0.3	45	151.335
0.3	45	-108.299
0.3	45	-68.3137
0.3	45	176.112
0.3	45	-70.9195
0.3	45	-102.252
0.3	45	-71.7458
0.3	45	54.3624
0.3	45	38.0966
0.3	45	-72.7344
0.3	45	-60.2359
0.3	45	47.1956
0.3	45	-89.0176
0.3	45	85.4243
0.3	45	-176.835
0.3	45	141.238
0.3	45	-162.084
0.3	45	-145.895
0.3	45	10.0766
0.3	45	-139.054
0.3	45	71.3967
0.3	45	155.745
0.3	45	24.5631
0.3	45	168.945
0.3	45	-179.889
0.3	45	-170.155
0.3	45	79.2026
0.3	45	-103.737
0.3	45	119.575
0.3	45	125.64
0.3	45	167.024
0.3	45	50.38
0.3	45	-33.7944
0.3	45	138.916
0.3	45	130.679
0.3	45	141.818
0.3	45	71.975
0.3	45	-163.241
0.3	45	-102.074
0.3	45	136.156
0.3	45	-104.504
0.3	45	75.3132
0.3	45	142.211
0.3	45	-134.375
0.3	45	-170.359
0.3	45	53.9407
0.3	45	121.092
0.3	45	131.259
0.3	45	-62.8746
0.3	45	175.914
0.3	45	150.132
0.3	45	96.5326
0.3	45	38.3469
0.3	45	-40.0985
0.3	45	57.8871
0.3	45	-146.422
0.3	45	-90.7476
0.3	45	155.336
0.3	45	116.183
0.3	45	-51.4723
0.3	45	172.71
0.3	45	-44.2922
0.3	45	159.028
0.3	45	127.779
0.3	45	-160.67
0.3	45	81.8092
0.3	45	161.756
0.3	45	34.1048
0.3	45	-146.562
0.3	45	-141.558
0.3	45	100.173
0.3	45	79.7117
0.3	45	38.1918
0.3	45	47.2389
0.3	45	51.406
0.3	45	86.3169
0.3	45	-90.5531
0.3	45	-8.45272
0.3	45	101.521
0.3	45	-38.9846
0.3	45	132.802
0.3	45	131.485
0.3	45	23.5008
0.3	45	5.36297
0.3	45	174.767
0.3	45	-36.4147
0.3	45	95.1171
0.3	45	-98.6675
0.3	45	-118.065
0.3	45	-25.6435
0.3	45	-25.4556
0.3	45	165.926
0.3	45	-96.1153
0.3	45	55.2473
0.3	45	-113.999
0.3	45	-162.408
0.3	45	-159.378
0.3	45	59.9758
0.3	45	-55.2462
0.3	45	-66.4875
0.3	45	80.0252
0.3	45	-23.0193
0.3	45	118.889
0.3	45	-162.96
0.3	45	87.1514
0.3	45	172.937
0.3	45	156.134
0.3	45	-141.726
0.3	45	128.084
0.3	45	-148.34
0.3	45	-112.33
0.3	45	158.681
0.3	45	15.4552
0.3	45	-178.023
0.3	45	129.416
0.3	45	-1.76785
0.3	45	169.319
0.3	45	175.179
0.3	45	133.007
0.3	45	-5.7166
0.3	45	38.7079
0.3	45	150.395
0.3	45	20.1639
0.3	45	-8.40791
0.3	45	108.298
0.3	45	64.0416
0.3	45	-1.97551
0.3	45	22.4803
0.3	45	-139.264
0.3	45	-29.0008
0.3	45	12.6316
0.3	45	-86.5823
0.3	45	-14.8509
0.3	45	84.9113
0.3	45	116.057
0.3	45	168.02
0.3	45	39.9151
0.3	45	-7.89119
0.3	45	-179.45
0.3	45	-173.583
0.3	45	120.148
0.3	45	-169.531
0.3	45	72.2283
0.3	45	-118.737
0.3	45	-22.7469
0.3	45	-92.0961
0.3	45	134.889
0.3	45	67.8988
0.3	45	-129.551
0.3	45	-64.3431
0.3	45	130.196
0.3	45	88.2231
0.3	45	93.1715
0.3	45	163.448
0.3	45	-51.8553
0.3	45	-93.4555
0.3	45	42.2558
0.3	45	-32.5562
0.3	45	-163.482
0.3	45	160.579
0.3	45	176.695
0.3	45	-22.4291
0.3	45	109.527
0.3	45	110.13
0.3	45	143.635
0.3	45	11.8822
0.3	45	-159.051
0.3	45	-18.1592
0.3	45	73.8899
0.3	45	-12.252
0.3	45	-22.0286
0.3	45	-94.8251
0.3	45	137.036
0.3	45	-39.5568
0.3	45	127.55
0.3	45	128.042
0.3	45	-167.556
0.3	45	-140.025
0.3	45	-128.215
0.3	45	178.376
0.3	45	76.3649
0.3	45	-37.5464
0.3	45	136.976
0.3	45	-156.621
0.3	45	97.9595
0.3	45	-84.9794
0.3	45	89.9054
0.3	45	-76.6054
0.3	45	-33.97
0.3	45	79.5818
0.3	45	39.4376
0.3	45	-8.76894
0.3	45	167.723
0.3	45	144.894
0.3	45	-149.214
