pol	setting	phi
0.3	45	132.111
0.3	45	-170.602
0.3	45	-149.622
0.3	45	-44.7324
0.3	45	81.5221
0.3	45	29.1233
0.3	45	-109.1
0.3	45	-67.8326
0.3	45	-41.4454
0.3	45	78.75
0.3	45	-122.937
0.3	45	-146.292
0.3	45	145.478
0.3	45	-168.915
0.3	45	-86.2029
0.3	45	108.035
0.3	45	-136.848
0.3	45	-86.7798
0.3	45	-70.4867
0.3	45	36.0216
0.3	45	-28.3022
0.3	45	41.9232
0.3	45	-159.444
0.3	45	-77.2368
0.3	45	4.49678
0.3	45	-30.7344
0.3	45	-46.8994
0.3	45	45.0947
0.3	45	-63.3213
0.3	45	46.9828
0.3	45	-85.1512
0.3	45	115.699
0.3	45	166.49
0.3	45	96.2618
0.3	45	19.4639
0.3	45	-96.6116
0.3	45	77.0065
0.3	45	128.294
0.3	45	1.4329
0.3	45	-33.5771
0.3	45	59.3956
0.3	45	-139.628
0.3	45	-110.124
0.3	45	111.367
0.3	45	-161.557
0.3	45	-75.4587
0.3	45	-77.4283
0.3	45	157.118
0.3	45	52.0007
0.3	45	-110.818
0.3	45	-42.4321
0.3	45	99.7749
0.3	45	-155.403
0.3	45	24.7375
0.3	45	36.6942
0.3	45	-56.1151
0.3	45	-36.2032
0.3	45	-127.045
0.3	45	-75.0909
0.3	45	-26.014
0.3	45	169.917
0.3	45	-142.005
0.3	45	-22.366
0.3	45	-13.7349
0.3	45	-154.757
0.3	45	-45.1902
0.3	45	119.094
0.3	45	124.382
0.3	45	-134.047
0.3	45	139.162
0.3	45	-73.7664
0.3	45	15.5443
0.3	45	115.484
0.3	45	-108.102
0.3	45	-164.843
0.3	45	-52.5817
0.3	45	146.459
0.3	45	-26.5745
0.3	45	-110.333
0.3	45	122.695
0.3	45	123.987
0.3	45	121.521
0.3	45	-166.565
0.3	45	37.0839
0.3	45	-124.381
0.3	45	149.426
0.3	45	166.204
0.3	45	-35.2468
0.3	45	-76.7482
0.3	45	-79.4333
0.3	45	124.043
0.3	45	-134.26
0.3	45	136.709
0.3	45	-139.992
0.3	45	-42.6128
0.3	45	176.882
0.3	45	-117.86
0.3	45	-49.4907
0.3	45	-61.4833
0.3	45	20.0019
0.3	45	-73.4904
0.3	45	162.84
0.3	45	78.8879
0.3	45	12.4676
0.3	45	-150.829
0.3	45	-171.387
0.3	45	-96.5541
0.3	45	-57.0247
0.3	45	-65.9791
0.3	45	106.573
0.3	45	122.488
0.3	45	-35.8994
0.3	45	155.652
0.3	45	-24.7054
0.3	45	148.131
0.3	45	-6.33411
0.3	45	159.753
0.3	45	95.3931
0.3	45	157.528
0.3	45	29.8372
0.3	45	-53.1185
0.3	45	140.514
0.3	45	122.878
0.3	45	28.4208
0.3	45	97.4607
0.3	45	-70.0187
0.3	45	113.972
0.3	45	-120.51
0.3	45	-47.7392
0.3	45	-12.9313
0.3	45	15.7567
0.3	45	-7.84731
0.3	45	32.0369
0.3	45	20.5327
0.3	45	11.9127
0.3	45	97.135
0.3	45	169.032
0.3	45	-54.0691
0.3	45	-33.7421
0.3	45	70.5307
0.3	45	75.8411
