pol	setting	phi
0.3	45	-142.372
0.3	45	-154.493
0.3	45	150.305
0.3	45	16.9474
0.3	45	-25.5777
0.3	45	-172.128
0.3	45	80.714
0.3	45	-154.901
0.3	45	153.982
0.3	45	36.1346
0.3	45	-112.126
0.3	45	79.1409
0.3	45	3.2883
0.3	45	9.2632
0.3	45	101.551
0.3	45	157.353
0.3	45	149.354
0.3	45	40.2191
0.3	45	44.1159
0.3	45	-26.917
0.3	45	12.193
0.3	45	-126.829
0.3	45	156.677
0.3	45	-176.655
0.3	45	-85.9923
0.3	45	149.521
0.3	45	-74.7609
0.3	45	-44.2133
0.3	45	110.992
0.3	45	-17.8413
0.3	45	17.6394
0.3	45	168.989
0.3	45	140.252
0.3	45	-36.1931
0.3	45	125.062
0.3	45	141.338
0.3	45	177.14
0.3	45	-178.211
0.3	45	-106.395
0.3	45	-106.848
0.3	45	65.8857
0.3	45	-25.4519
0.3	45	113.044
0.3	45	104.177
0.3	45	-102.859
0.3	45	20.4987
0.3	45	71.0934
0.3	45	-55.886
0.3	45	-142.261
0.3	45	-134.29
0.3	45	-159.012
0.3	45	-138.834
0.3	45	-152.289
0.3	45	-32.0243
0.3	45	107.74
0.3	45	-165.912
0.3	45	-172.923
0.3	45	-1.15556
0.3	45	-37.9651
0.3	45	99.5611
0.3	45	-137.891
0.3	45	116.585
0.3	45	-30.4317
0.3	45	-110.065
0.3	45	-8.57067
0.3	45	148.619
0.3	45	-162.813
0.3	45	-128.916
0.3	45	116.378
0.3	45	17.8768
0.3	45	-61.2894
0.3	45	-33.5385
0.3	45	124.814
0.3	45	73.6614
0.3	45	83.524
0.3	45	-158.818
0.3	45	-7.83887
0.3	45	-17.9657
0.3	45	77.0604
0.3	45	116.633
0.3	45	17.8496
0.3	45	134.799
0.3	45	-87.8363
0.3	45	136.059
0.3	45	5.15613
0.3	45	123.566
0.3	45	41.6701
0.3	45	-102.574
0.3	45	62.9477
0.3	45	121.593
0.3	45	-52.2903
0.3	45	-47.5509
0.3	45	6.21289
0.3	45	-154.913
0.3	45	-3.21413
0.3	45	-47.6208
0.3	45	-117.614
0.3	45	172.4
0.3	45	113.347
0.3	45	-161.24
0.3	45	137.7
0.3	45	43.096
0.3	45	-17.9184
0.3	45	-64.0599
0.3	45	-127.381
0.3	45	-32.8386
0.3	45	-94.8765
0.3	45	35.1455
0.3	45	-138.583
0.3	45	-21.6425
0.3	45	-119.946
0.3	45	126.623
0.3	45	-51.3767
0.3	45	-58.0161
0.3	45	-90.2151
0.3	45	-176.765
0.3	45	27.1601
0.3	45	174.377
0.3	45	61.9306
0.3	45	154.556
0.3	45	0.0711672
0.3	45	-29.9838
0.3	45	-98.0211
0.3	45	-131.057
0.3	45	-101.525
0.3	45	123.081
0.3	45	-92.8262
0.3	45	-25.3922
0.3	45	20.9841
0.3	45	117.809
0.3	45	-157.73
0.3	45	-161.309
0.3	45	-159.593
0.3	45	158.243
0.3	45	-137.963
0.3	45	137.164
0.3	45	71.4468
0.3	45	108.298
0.3	45	-134.986
0.3	45	-78.7419
0.3	45	69.7713
