pol	setting	phi
0.3	45	-116.839
0.3	45	98.3562
0.3	45	-175.734
0.3	45	134.593
0.3	45	4.99885
0.3	45	-22.0509
0.3	45	176.828
0.3	45	-160.002
0.3	45	35.0227
0.3	45	-141.893
0.3	45	50.7501
0.3	45	-18.7313
0.3	45	-87.5038
0.3	45	-52.4815
0.3	45	-123.404
0.3	45	-172.789
0.3	45	117.772
0.3	45	-178.439
0.3	45	9.71154
0.3	45	-104.946
0.3	45	38.1118
0.3	45	77.7128
0.3	45	-160.909
0.3	45	-143.925
0.3	45	138.422
0.3	45	-55.6215
0.3	45	-64.8132
0.3	45	168.424
0.3	45	-74.9645
0.3	45	123.388
0.3	45	135.172
0.3	45	70.8468
0.3	45	-163.27
0.3	45	88.8814
0.3	45	-23.9449
0.3	45	99.5833
0.3	45	-28.2126
0.3	45	-170.063
0.3	45	-109.972
0.3	45	142.849
0.3	45	-135.383
0.3	45	-75.2871
0.3	45	-15.4424
0.3	45	-51.9591
0.3	45	-132.534
0.3	45	-51.5889
0.3	45	99.074
0.3	45	-62.9625
0.3	45	-69.3531
0.3	45	129.957
0.3	45	160.115
0.3	45	14.4663
0.3	45	129.981
0.3	45	13.5384
0.3	45	-79.4767
0.3	45	146.807
0.3	45	-173.742
0.3	45	166.493
0.3	45	82.5339
0.3	45	-115.932
0.3	45	-37.0579
0.3	45	-60.3216
0.3	45	140.15
0.3	45	130.687
0.3	45	105.965
0.3	45	101.267
0.3	45	-90.9743
0.3	45	-155.964
0.3	45	115.062
0.3	45	172.883
0.3	45	119.324
0.3	45	44.7269
0.3	45	-37.4035
0.3	45	-84.5596
0.3	45	57.8095
0.3	45	37.0983
0.3	45	101.565
0.3	45	153.579
0.3	45	-177.775
0.3	45	46.2654
0.3	45	3.27387
0.3	45	140.936
0.3	45	-65.9969
0.3	45	99.0744
0.3	45	-112.38
0.3	45	113.043
0.3	45	123.765
0.3	45	-86.377
0.3	45	92.6913
0.3	45	114.695
0.3	45	83.3409
0.3	45	42.2459
0.3	45	-173.61
0.3	45	42.1949
0.3	45	128.621
0.3	45	94.372
0.3	45	-41.9029
0.3	45	131.021
0.3	45	122.796
0.3	45	-134.167
0.3	45	-97.4558
0.3	45	52.4311
0.3	45	-95.4701
0.3	45	1.53319
0.3	45	-1.63403
0.3	45	-117.306
0.3	45	-77.1958
0.3	45	164.94
0.3	45	176.236
0.3	45	134.018
0.3	45	147.278
0.3	45	-145.436
0.3	45	148.094
0.3	45	-42.6997
0.3	45	-164.394
0.3	45	9.74071
0.3	45	-22.4384
0.3	45	-53.7617
0.3	45	-154.967
0.3	45	-63.7543
0.3	45	84.1984
0.3	45	48.8177
0.3	45	164.684
0.3	45	47.6803
0.3	45	12.7471
0.3	45	95.7477
0.3	45	-141.827
0.3	45	-72.6231
0.3	45	49.0392
0.3	45	98.213
0.3	45	-18.2076
0.3	45	52.4987
0.3	45	-56.7675
0.3	45	-130.423
0.3	45	-153.014
0.3	45	38.5455
0.3	45	79.2597
0.3	45	-17.5319
0.3	45	-150.789
0.3	45	-53.3683
0.3	45	-93.5115
0.3	45	129.933
0.3	45	-171.061
0.3	45	68.4957
0.3	45	-139.276
0.3	45	-74.4049
0.3	45	117.533
0.3	45	157.645
0.3	45	-59.2881
0.3	45	70.8759
0.3	45	-136.875
0.3	45	-111.811
0.3	45	4.94356
0.3	45	-3.07472
0.3	45	-35.8687
0.3	45	-133.047
0.3	45	81.0397
0.3	45	-171.771
0.3	45	164.592
0.3	45	-20.3491
0.3	45	138.524
0.3	45	46.389
0.3	45	69.7859
0.3	45	74.612
0.3	45	-110.724
0.3	45	34.7604
0.3	45	-39.8365
0.3	45	-48.4643
0.3	45	13.9572
0.3	45	43.6183
0.3	45	-57.7552
0.3	45	-82.0659
0.3	45	11.5946
0.3	45	-161.256
0.3	45	-129.43
0.3	45	1.5918
0.3	45	-155.545
0.3	45	50.107
0.3	45	95.7564
0.3	45	-11.9445
0.3	45	1.35712
0.3	45	152.513
0.3	45	123.38
0.3	45	151.788
0.3	45	-179.088
0.3	45	159.617
0.3	45	-29.8951
0.3	45	48.8582
0.3	45	4.73422
0.3	45	-9.21092
0.3	45	-17.4764
0.3	45	-93.0763
0.3	45	45.7246
0.3	45	25.6873
0.3	45	179.612
0.3	45	19.2503
0.3	45	61.4963
0.3	45	-87.6307
0.3	45	-148.076
0.3	45	-65.767
0.3	45	-162.799
0.3	45	-20.073
0.3	45	81.4959
0.3	45	-24.4793
0.3	45	-114.201
0.3	45	94.2869
0.3	45	-123.132
0.3	45	-7.11676
0.3	45	101.237
0.3	45	7.31187
0.3	45	-108.968
0.3	45	-20.2516
0.3	45	152.038
0.3	45	146.154
0.3	45	162.934
0.3	45	24.9992
0.3	45	102.063
0.3	45	-58.7363
0.3	45	-17.1271
0.3	45	-175.069
0.3	45	-33.1826
0.3	45	-94.0928
0.3	45	122.429
0.3	45	-5.96476
0.3	45	-122.405
0.3	45	-121.58
0.3	45	-143.994
0.3	45	152.253
0.3	45	-161.52
0.3	45	-76.4175
0.3	45	-152.126
0.3	45	106.227
0.3	45	36.7764
0.3	45	-101.358
0.3	45	60.7403
0.3	45	121.837
0.3	45	118.936
0.3	45	158.932
0.3	45	122.43
0.3	45	62.1726
0.3	45	-43.3226
0.3	45	-96.1272
0.3	45	73.9302
0.3	45	-161.751
0.3	45	-166.315
0.3	45	150.579
0.3	45	166.99
0.3	45	-88.0693
0.3	45	-51.398
0.3	45	162.938
0.3	45	173.508
0.3	45	-96.6863
0.3	45	139.181
0.3	45	46.1108
0.3	45	37.5266
0.3	45	146.535
0.3	45	-137.834
0.3	45	139.038
0.3	45	-105.228
0.3	45	-52.7516
0.3	45	109.919
0.3	45	-173.804
0.3	45	-63.8849
0.3	45	-22.9427
0.3	45	27.7864
0.3	45	140.357
0.3	45	116.198
0.3	45	-143.928
0.3	45	33.2525
0.3	45	-86.7381
0.3	45	166.959
0.3	45	135.166
0.3	45	49.6728
0.3	45	-68.9606
0.3	45	152.428
0.3	45	148.909
0.3	45	-23.1711
0.3	45	-33.9045
0.3	45	-166.09
0.3	45	108.089
0.3	45	158.199
0.3	45	62.1315
0.3	45	-54.3182
0.3	45	-69.3615
0.3	45	175.406
0.3	45	-95.2075
0.3	45	107.121
0.3	45	-42.992
0.3	45	126.896
0.3	45	84.4926
0.3	45	16.6702
0.3	45	-175.973
0.3	45	-46.7127
0.3	45	-95.7241
0.3	45	-130.058
0.3	45	97.4742
0.3	45	-45.3577
0.3	45	-14.0995
0.3	45	-60.0837
0.3	45	133.445
0.3	45	-82.1001
0.3	45	-127.741
0.3	45	147.335
0.3	45	-76.9672
0.3	45	2.93005
0.3	45	-132.668
0.3	45	-148.287
0.3	45	145.89
