pol	setting	phi
0.3	45	63.2205
0.3	45	123.356
0.3	45	-84.5778
0.3	45	-175.805
0.3	45	150.892
0.3	45	-50.7557
0.3	45	15.2868
0.3	45	49.8088
0.3	45	27.9294
0.3	45	-170.465
0.3	45	168.591
0.3	45	138.496
0.3	45	-142.307
0.3	45	-156.342
0.3	45	-152.604
0.3	45	100.4
0.3	45	-84.2208
0.3	45	55.1589
0.3	45	6.85174
0.3	45	91.7703
0.3	45	-171.799
0.3	45	1.222
0.3	45	56.9853
0.3	45	88.7383
0.3	45	-8.85529
0.3	45	139.808
0.3	45	-47.1486
0.3	45	-4.36911
0.3	45	-6.91615
0.3	45	-145.492
0.3	45	-24.2922
0.3	45	-174.109
0.3	45	-33.8566
0.3	45	-42.5835
0.3	45	-160.325
0.3	45	10.0493
0.3	45	-138.253
0.3	45	-139.692
0.3	45	27.6136
0.3	45	108.919
0.3	45	-148.378
0.3	45	-158.166
0.3	45	132.76
0.3	45	77.0714
0.3	45	35.7701
0.3	45	6.08258
0.3	45	-55.361
0.3	45	46.3375
0.3	45	-101.445
0.3	45	29.858
0.3	45	-60.282
0.3	45	-38.8217
0.3	45	-111.562
0.3	45	157.571
0.3	45	68.5942
0.3	45	63.1989
0.3	45	-51.6164
0.3	45	154.832
0.3	45	-93.6175
0.3	45	-46.8549
0.3	45	-130.295
0.3	45	-20.3175
0.3	45	-84.9873
0.3	45	-68.8015
0.3	45	139.367
0.3	45	139.764
0.3	45	-139.215
0.3	45	-57.8387
0.3	45	4.12692
0.3	45	49.269
0.3	45	-54.8264
0.3	45	107.26
0.3	45	176.235
0.3	45	110.263
0.3	45	6.36915
0.3	45	-1.9786
0.3	45	79.7087
0.3	45	75.8855
0.3	45	-1.34082
0.3	45	-63.643
0.3	45	-109.807
0.3	45	88.1597
0.3	45	-149.779
0.3	45	10.7794
0.3	45	163.363
0.3	45	-128.653
0.3	45	142.209
0.3	45	-53.1776
0.3	45	130.298
0.3	45	94.2986
0.3	45	-63.1899
0.3	45	-16.8345
0.3	45	122.446
0.3	45	-97.7093
0.3	45	19.4074
0.3	45	-105.16
0.3	45	30.2251
0.3	45	68.0899
0.3	45	-97.5956
0.3	45	-33.2087
0.3	45	-34.7569
0.3	45	100.297
0.3	45	-144.202
0.3	45	151.825
0.3	45	20.1373
0.3	45	-5.47355
0.3	45	-67.0202
0.3	45	-170.191
0.3	45	-174.078
0.3	45	-42.2012
0.3	45	91.8937
0.3	45	-128.089
0.3	45	-85.7334
0.3	45	135.64
0.3	45	68.5968
0.3	45	26.1795
0.3	45	63.5524
0.3	45	-177.902
0.3	45	-52.029
0.3	45	130.778
0.3	45	-168.262
0.3	45	-75.5225
0.3	45	-148.613
0.3	45	-36.5878
0.3	45	160.352
0.3	45	-168.09
0.3	45	-61.0478
0.3	45	-5.10322
0.3	45	-51.9558
0.3	45	-42.6294
0.3	45	-97.7085
0.3	45	152.214
0.3	45	-127.335
0.3	45	-96.9078
0.3	45	-13.8064
0.3	45	-0.929759
0.3	45	86.5683
0.3	45	72.9857
0.3	45	-82.5926
0.3	45	52.4253
0.3	45	-127.962
0.3	45	-16.4669
0.3	45	68.2482
0.3	45	35.4207
0.3	45	145.349
0.3	45	170.479
0.3	45	127.109
0.3	45	125.285
0.3	45	101.462
0.3	45	14.5698
0.3	45	18.0577
0.3	45	147.26
0.3	45	-11.3509
0.3	45	10.2083
0.3	45	-51.2611
0.3	45	-39.8502
0.3	45	-150.031
0.3	45	146.264
0.3	45	-91.4993
0.3	45	-20.0305
0.3	45	-14.4666
0.3	45	-131.146
0.3	45	96.8627
0.3	45	67.7789
0.3	45	115.635
0.3	45	-107.236
0.3	45	68.7423
0.3	45	-76.4919
0.3	45	27.1718
0.3	45	18.7316
0.3	45	38.0683
0.3	45	88.0875
0.3	45	-122.027
0.3	45	162.404
0.3	45	-150.728
0.3	45	-115.67
0.3	45	2.16037
0.3	45	-166.223
0.3	45	168.421
0.3	45	-169.243
0.3	45	62.5872
0.3	45	-66.2389
0.3	45	-145.199
0.3	45	-69.8186
0.3	45	-44.9026
0.3	45	-145.635
0.3	45	67.4627
0.3	45	-101.85
0.3	45	166.176
0.3	45	37.6391
0.3	45	117.285
0.3	45	151.537
0.3	45	-177.928
0.3	45	78.2749
0.3	45	-104.633
0.3	45	-146.556
0.3	45	-78.2092
0.3	45	116.806
0.3	45	76.7087
0.3	45	97.8631
0.3	45	-54.9296
0.3	45	127.597
0.3	45	-26.6609
0.3	45	-166.488
0.3	45	-22.3594
0.3	45	7.5521
0.3	45	-110.858
0.3	45	13.3485
0.3	45	121.085
0.3	45	-145.669
0.3	45	-153.813
0.3	45	22.2259
0.3	45	-87.4593
0.3	45	71.6572
0.3	45	-156.412
0.3	45	-36.7556
0.3	45	-165.128
0.3	45	111.669
0.3	45	53.0174
0.3	45	71.5834
0.3	45	143.296
0.3	45	-142.688
0.3	45	179.336
0.3	45	-29.1281
0.3	45	-34.6759
0.3	45	-96.1446
0.3	45	144.122
0.3	45	129.935
0.3	45	-33.5346
0.3	45	175.396
0.3	45	-150.338
0.3	45	57.6298
0.3	45	-119.443
0.3	45	150.372
0.3	45	-20.0759
0.3	45	153.111
0.3	45	1.87547
0.3	45	-30.3497
0.3	45	-76.8832
0.3	45	-76.2746
0.3	45	131.729
0.3	45	-17.193
0.3	45	108.1
0.3	45	-113.565
0.3	45	133.111
0.3	45	-120.982
0.3	45	156.12
0.3	45	-60.8289
0.3	45	-7.09695
0.3	45	152.806
0.3	45	-130.515
0.3	45	82.1973
0.3	45	121.481
0.3	45	-124.573
0.3	45	-178.573
0.3	45	151.716
0.3	45	-93.2867
0.3	45	-127.229
0.3	45	43.7566
0.3	45	156.677
0.3	45	21.97
0.3	45	163.57
0.3	45	121.107
0.3	45	42.6395
0.3	45	-32.1376
0.3	45	-44.2443
0.3	45	-57.1322
0.3	45	26.646
0.3	45	51.8082
0.3	45	-112.138
