pol	setting	phi
0.3	45	-142.755
0.3	45	13.293
0.3	45	177.912
0.3	45	-50.1241
0.3	45	-11.7392
0.3	45	87.1978
0.3	45	105.846
0.3	45	45.0924
0.3	45	135.097
0.3	45	97.8416
0.3	45	-76.5018
0.3	45	105.964
0.3	45	-56.3032
0.3	45	106.829
0.3	45	171.24
0.3	45	48.9686
0.3	45	129.822
0.3	45	-24.3064
0.3	45	-97.6414
0.3	45	118.105
0.3	45	-0.31418
0.3	45	91.8885
0.3	45	49.8735
0.3	45	120.495
0.3	45	-176.198
0.3	45	39.805
0.3	45	83.2905
0.3	45	-129.28
0.3	45	61.2678
0.3	45	-155.079
0.3	45	-10.349
0.3	45	-10.7492
0.3	45	-84.0043
0.3	45	134.324
0.3	45	-144.407
0.3	45	95.067
0.3	45	-131.528
0.3	45	-87.7619
0.3	45	-140.135
0.3	45	-49.4051
0.3	45	-155.631
0.3	45	149.903
0.3	45	64.2288
0.3	45	135.648
0.3	45	-171.502
0.3	45	-133.613
0.3	45	167.196
0.3	45	133.878
0.3	45	51.9527
0.3	45	-154.629
0.3	45	-160.667
0.3	45	70.5829
0.3	45	49.1081
0.3	45	-12.1415
0.3	45	-143.973
0.3	45	-133.636
0.3	45	-31.0529
0.3	45	97.56
0.3	45	-68.3754
0.3	45	77.1375
0.3	45	-18.3406
0.3	45	-92.5886
0.3	45	73.4209
0.3	45	-146.857
0.3	45	-172.993
0.3	45	96.8933
0.3	45	-59.3124
0.3	45	-151.784
0.3	45	-76.8423
0.3	45	32.1509
0.3	45	131.382
0.3	45	39.9465
0.3	45	80.811
0.3	45	-173.466
0.3	45	23.7412
0.3	45	59.1524
0.3	45	-103.079
0.3	45	22.442
0.3	45	-24.2269
0.3	45	-140.049
0.3	45	168.461
0.3	45	-56.2934
0.3	45	-98.7065
0.3	45	-77.6048
0.3	45	-7.61939
0.3	45	-71.1812
0.3	45	-47.1425
0.3	45	-36.5728
0.3	45	136.459
0.3	45	-32.7386
0.3	45	-22.9647
0.3	45	120.332
0.3	45	154.373
